sep=;
0;0.33182162046432495;1.0;0.6931465268135071;0.6109012961387634;2.4259519577026367;0.43204838037490845;1.0;0.6930261254310608;0.6905518770217896;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.38548752665519714;1.0;0.6930713653564453;0.6447217464447021;2.425811767578125;0.6997732520103455;1.0;0.6928175091743469;0.8412278890609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.4502897560596466;1.0;0.6929687857627869;0.6851097941398621;2.425704002380371;0.7690098285675049;1.0;0.6927044987678528;0.8788948059082031;0.5066094994544983;0.5164344310760498;0.3500051498413086;0.526872992515564;2.082869291305542;0.5123258233070374;0.5468024015426636;0.34999772906303406;0.5586870908737183
3;0.5229024887084961;1.0;0.6928405165672302;0.7288235425949097;2.4255666732788086;0.8389518857002258;1.0;0.6925573945045471;0.9164189696311951;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.5966742038726807;1.0;0.6926839351654053;0.772772490978241;2.4253978729248047;0.8965986371040344;1.0;0.6923748850822449;0.9469639658927917;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.6618795394897461;1.0;0.6924939155578613;0.8111028671264648;2.4251928329467773;0.9350969791412354;1.0;0.6921518445014954;0.9668178558349609;0.5075026750564575;0.5201857686042786;0.35000529885292053;0.5294676423072815;2.0828709602355957;0.5348338484764099;0.5918185114860535;0.3499944806098938;0.5900636315345764
6;0.7220962643623352;1.0;0.6922633051872253;0.845763087272644;2.4249424934387207;0.9632652997970581;1.0;0.6918793320655823;0.9813303351402283;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.7715293765068054;1.0;0.6919827461242676;0.8735953569412231;2.424637794494629;0.9794910550117493;1.0;0.6915459632873535;0.98960280418396;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8143612742424011;1.0;0.6916404366493225;0.8979591727256775;2.4242653846740723;0.9892164468765259;1.0;0.6911376714706421;0.9945745468139648;0.5123258233070374;0.5271525382995605;0.35000550746917725;0.5352910757064819;2.0828776359558105;0.5730618238449097;0.6480885744094849;0.3499877452850342;0.6328556537628174
9;0.8476694226264954;1.0;0.6912214756011963;0.9163265228271484;2.423809766769409;0.9935500025749207;1.0;0.6906362175941467;0.9967582821846008;NA;NA;NA;NA;NA;NA;NA;NA;NA
