sep=;
0;0.3295668661594391;1.0;0.6931846141815186;0.6060891151428223;0.6931846141815186;0.3295668661594391;1.0;0.6931846141815186;0.6060891151428223;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7514124512672424;1.0;0.6925080418586731;0.8656622767448425;0.6925080418586731;0.7514124512672424;1.0;0.6925080418586731;0.8656622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9595103859901428;1.0;0.6916406154632568;0.978656530380249;0.6916406154632568;0.9595103859901428;1.0;0.6916406154632568;0.978656530380249;0.6000000238418579;0.6499999761581421;0.3497297763824463;0.6528178453445435;0.3497297763824463;0.6000000238418579;0.6499999761581421;0.3497297763824463;0.6528178453445435
3;0.9952918887138367;1.0;0.6904563307762146;0.9973321557044983;0.6904563307762146;0.9952918887138367;1.0;0.6904563307762146;0.9973321557044983;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9990583658218384;1.0;0.6888075470924377;0.9995291829109192;0.6888075470924377;0.9990583658218384;1.0;0.6888075470924377;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9990583658218384;1.0;0.6865357160568237;0.9995291829109192;0.6865357160568237;0.9990583658218384;1.0;0.6865357160568237;0.9995291829109192;0.6899999976158142;0.7400000095367432;0.3489314019680023;0.7304574847221375;0.3489314019680023;0.6899999976158142;0.7400000095367432;0.3489314019680023;0.7304574847221375
6;0.9990583658218384;1.0;0.683472752571106;0.9995291829109192;0.683472752571106;0.9990583658218384;1.0;0.683472752571106;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9990583658218384;1.0;0.6794418692588806;0.9995291829109192;0.6794418692588806;0.9990583658218384;1.0;0.6794418692588806;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9990583658218384;1.0;0.6742568612098694;0.9995291829109192;0.6742568612098694;0.9990583658218384;1.0;0.6742568612098694;0.9995291829109192;0.75;0.7699999809265137;0.3470991849899292;0.7693701982498169;0.3470991849899292;0.75;0.7699999809265137;0.3470991849899292;0.7693701982498169
9;0.9990583658218384;1.0;0.6677231788635254;0.9995291829109192;0.6677231788635254;0.9990583658218384;1.0;0.6677231788635254;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.659639298915863;1.0;0.659639298915863;1.0;1.0;0.659639298915863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6497994661331177;1.0;0.6497994661331177;1.0;1.0;0.6497994661331177;1.0;0.75;0.7699999809265137;0.3436485230922699;0.7722646594047546;0.3436485230922699;0.75;0.7699999809265137;0.3436485230922699;0.7722646594047546
12;1.0;1.0;0.6379989385604858;1.0;0.6379989385604858;1.0;1.0;0.6379989385604858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
