sep=;
0;0.32972973585128784;1.0;0.6931539177894592;0.6075074672698975;0.6931264400482178;0.3558558523654938;1.0;0.6930989623069763;0.6277777552604675;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7342342138290405;1.0;0.692520797252655;0.8563063144683838;0.6667288541793823;0.8369369506835938;1.0;0.6409369111061096;0.9117116928100586;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9441441297531128;1.0;0.6917095184326172;0.9717718362808228;0.6554049849510193;0.9729729890823364;1.0;0.6191004514694214;0.9861862659454346;0.5600000023841858;0.6299999952316284;0.3496909737586975;0.6217266321182251;0.3699725270271301;0.8199999928474426;0.9100000262260437;0.39025405049324036;0.8835832476615906
3;0.9864864945411682;1.0;0.6906054019927979;0.9932432174682617;0.6547291278839111;0.9945945739746094;1.0;0.6188528537750244;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9954954981803894;1.0;0.6890756487846375;0.9977477192878723;0.653955340385437;1.0;1.0;0.6188350915908813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9972972869873047;1.0;0.6869744658470154;0.9986486434936523;0.6514434814453125;1.0;1.0;0.6159124970436096;1.0;0.6200000047683716;0.6800000071525574;0.348811537027359;0.669745922088623;0.3663334548473358;0.8199999928474426;0.9100000262260437;0.3838553726673126;0.8742856383323669
6;0.99909907579422;1.0;0.6841462254524231;0.9995495676994324;0.6475769281387329;1.0;1.0;0.611007571220398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.99909907579422;1.0;0.6804252862930298;0.9995495676994324;0.6429364681243896;0.9972972869873047;1.0;0.6054477095603943;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6756371259689331;1.0;0.6383130550384521;0.9891892075538635;1.0;0.6009889245033264;0.9945945739746094;0.6600000262260437;0.699999988079071;0.3466522693634033;0.7007942199707031;0.35089829564094543;0.8299999833106995;0.9100000262260437;0.3551442325115204;0.8856666088104248
9;1.0;1.0;0.6696000099182129;1.0;0.6335583329200745;0.9891892075538635;1.0;0.597516655921936;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.662128210067749;1.0;0.6257997751235962;0.9891892075538635;1.0;0.5894713997840881;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6530266404151917;1.0;0.616477370262146;0.9909909963607788;1.0;0.5799280405044556;0.9954954981803894;0.6899999976158142;0.7099999785423279;0.34238094091415405;0.7224312424659729;0.35388270020484924;0.8100000023841858;0.9100000262260437;0.3653845489025116;0.8732856512069702
12;1.0;1.0;0.6420992016792297;1.0;0.6060268878936768;0.99909907579422;1.0;0.569954514503479;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6291550397872925;1.0;0.5937498211860657;0.99909907579422;1.0;0.5583446025848389;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6140164136886597;1.0;0.5791645050048828;1.0;1.0;0.5443125367164612;1.0;0.6899999976158142;0.7099999785423279;0.3351464569568634;0.722970187664032;0.34893548488616943;0.8299999833106995;0.9200000166893005;0.3627244532108307;0.8815237283706665
15;1.0;1.0;0.5965273976325989;1.0;0.5619619488716125;1.0;1.0;0.5273965001106262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5765674114227295;1.0;0.5418896675109863;1.0;1.0;0.5072119235992432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5540653467178345;1.0;0.5188277959823608;1.0;1.0;0.4835902452468872;1.0;0.699999988079071;0.7200000286102295;0.3243691921234131;0.7314281463623047;0.3302408456802368;0.8299999833106995;0.9100000262260437;0.3361125588417053;0.8780311346054077
18;1.0;1.0;0.5290105938911438;1.0;0.49368637800216675;1.0;1.0;0.4583621323108673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.5014612674713135;1.0;0.4675723612308502;1.0;1.0;0.4336833655834198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4716050624847412;1.0;0.4385644197463989;1.0;1.0;0.40552380681037903;1.0;0.6800000071525574;0.7300000190734863;0.3103369474411011;0.7254341840744019;0.31744271516799927;0.8199999928474426;0.8999999761581421;0.3245484530925751;0.8677880764007568
21;1.0;1.0;0.4396763741970062;1.0;0.4073459506034851;1.0;1.0;0.3750154972076416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.40601739287376404;1.0;0.37485480308532715;1.0;1.0;0.34369221329689026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.37108901143074036;1.0;0.34147417545318604;1.0;1.0;0.3118593096733093;1.0;0.6800000071525574;0.7599999904632568;0.2945851981639862;0.7324047684669495;0.3096565902233124;0.8299999833106995;0.8999999761581421;0.32472798228263855;0.8734158277511597
24;1.0;1.0;0.33545586466789246;1.0;0.30757731199264526;1.0;1.0;0.2796987295150757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2997528612613678;1.0;0.2737220525741577;1.0;1.0;0.24769124388694763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.2646487355232239;1.0;0.24054917693138123;1.0;1.0;0.2164495885372162;1.0;0.6800000071525574;0.7699999809265137;0.27991029620170593;0.7386780381202698;0.3047932982444763;0.8100000023841858;0.8799999952316284;0.3296763300895691;0.8583972454071045
27;1.0;1.0;0.2308007925748825;1.0;0.20869991183280945;1.0;1.0;0.1865990310907364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.198807030916214;1.0;0.17875121533870697;1.0;1.0;0.15869539976119995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.1691623330116272;1.0;0.15116630494594574;1.0;1.0;0.13317027688026428;1.0;0.6899999976158142;0.7799999713897705;0.269835889339447;0.7491626739501953;0.31509631872177124;0.8100000023841858;0.8799999952316284;0.36035674810409546;0.859546422958374
30;1.0;1.0;0.14222732186317444;1.0;0.12626975774765015;1.0;1.0;0.11031218618154526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.11821456998586655;1.0;0.1042400598526001;1.0;1.0;0.09026555716991425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.09719293564558029;1.0;0.0851142480969429;1.0;1.0;0.07303556054830551;1.0;0.699999988079071;0.800000011920929;0.2669925391674042;0.76322340965271;0.32981178164482117;0.8100000023841858;0.8799999952316284;0.39263102412223816;0.8375388979911804
33;1.0;1.0;0.07910577207803726;1.0;0.06880611181259155;1.0;1.0;0.058506451547145844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.06379745900630951;1.0;0.055133916437625885;1.0;1.0;0.04647037759423256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.05104173719882965;1.0;0.04385090619325638;1.0;1.0;0.03666007146239281;1.0;0.7200000286102295;0.8299999833106995;0.2718794345855713;0.7844550609588623;0.3365273177623749;0.800000011920929;0.9100000262260437;0.40117526054382324;0.8492053151130676
36;1.0;1.0;0.040568169206380844;1.0;0.03467382490634918;1.0;1.0;0.02877947688102722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.03208484873175621;1.0;0.02730688452720642;1.0;1.0;0.02252892218530178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.02529742568731308;1.0;0.021460626274347305;1.0;1.0;0.01762382499873638;1.0;0.75;0.8500000238418579;0.2828827500343323;0.8054133057594299;0.34722304344177246;0.8100000023841858;0.8799999952316284;0.41156336665153503;0.8421528339385986
39;1.0;1.0;0.019924219697713852;1.0;0.016865525394678116;1.0;1.0;0.01380683109164238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.01570739410817623;1.0;0.013280890882015228;1.0;1.0;0.010854387655854225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.012419810518622398;1.0;0.010499317198991776;1.0;1.0;0.008578824810683727;1.0;0.7900000214576721;0.8799999952316284;0.29735174775123596;0.8370724320411682;0.36083289980888367;0.800000011920929;0.9200000166893005;0.42431405186653137;0.8497102856636047
42;1.0;1.0;0.009867873042821884;1.0;0.008347485214471817;1.0;1.0;0.006827097851783037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.007891163229942322;1.0;0.006684263702481985;1.0;1.0;0.005477364175021648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.006359945051372051;1.0;0.005397207103669643;1.0;1.0;0.004434469621628523;1.0;0.800000011920929;0.8999999761581421;0.3127976953983307;0.8484047055244446;0.37540876865386963;0.800000011920929;0.8999999761581421;0.43801987171173096;0.8356377482414246
45;1.0;1.0;0.005171411205083132;1.0;0.004398294724524021;1.0;1.0;0.003625178011134267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.004245447460561991;1.0;0.0036195728462189436;1.0;1.0;0.0029936982318758965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.003520392347127199;1.0;0.0030090962536633015;1.0;1.0;0.00249779992736876;1.0;0.8199999928474426;0.9100000262260437;0.32751646637916565;0.8625230193138123;0.3893243670463562;0.800000011920929;0.8899999856948853;0.45113226771354675;0.8653069138526917
48;1.0;1.0;0.002949198242276907;1.0;0.002528495853766799;1.0;1.0;0.002107793465256691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0024965289048850536;1.0;0.002144734375178814;1.0;1.0;0.0017929400783032179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.002134819747880101;1.0;0.0018383836140856147;1.0;1.0;0.0015419474802911282;1.0;0.8299999833106995;0.9100000262260437;0.3406107425689697;0.8691837787628174;0.40171709656715393;0.8100000023841858;0.9100000262260437;0.4628235101699829;0.8843724131584167
51;1.0;1.0;0.0018436163663864136;1.0;0.0015912719536572695;1.0;1.0;0.0013389276573434472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0016073872102424502;1.0;0.0013904193183407187;1.0;1.0;0.0011734514264389873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0014142995933070779;1.0;0.0012259293580427766;1.0;1.0;0.0010375591227784753;1.0;0.8500000238418579;0.9100000262260437;0.3517705798149109;0.8808503746986389;0.41228678822517395;0.800000011920929;0.8899999856948853;0.472802996635437;0.8465508818626404
54;1.0;1.0;0.0012552967527881265;1.0;0.0010902199428528547;1.0;1.0;0.0009251430165022612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0011234123958274722;1.0;0.0009774502832442522;1.0;1.0;0.0008314881124533713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0010132540483027697;1.0;0.0008830927545204759;1.0;1.0;0.0007529314025305212;1.0;0.8600000143051147;0.9100000262260437;0.36101779341697693;0.8858503699302673;0.4210471212863922;0.7900000214576721;0.8799999952316284;0.48107653856277466;0.8389675617218018
