sep=;
0;0.3242233991622925;1.0;0.6931597590446472;0.6054435968399048;4.366830825805664;0.3378034234046936;1.0;0.6931441426277161;0.6204665303230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.43540993332862854;1.0;0.6929898858070374;0.6771065592765808;4.366661071777344;0.4970293641090393;1.0;0.6929687857627869;0.7178465723991394;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5586487650871277;1.0;0.6927787661552429;0.752984881401062;4.366454124450684;0.6119504570960999;1.0;0.6927648186683655;0.7868783473968506;0.5092429518699646;0.5158450603485107;0.34995806217193604;0.5275832414627075;4.023678302764893;0.51408451795578;0.5255281925201416;0.3500308692455292;0.538275957107544
3;0.6487863063812256;1.0;0.6925114393234253;0.807191789150238;4.366191387176514;0.6975046396255493;1.0;0.6925030946731567;0.8368697762489319;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.718214213848114;1.0;0.6921575665473938;0.8481581807136536;4.365843772888184;0.7596333622932434;1.0;0.6921547651290894;0.8723192811012268;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7698183655738831;1.0;0.6916788816452026;0.8768177628517151;4.36537504196167;0.8029196858406067;1.0;0.6916826963424683;0.895914614200592;0.5110034942626953;0.5228873491287231;0.3498070538043976;0.5329954028129578;4.023591041564941;0.5158450603485107;0.533450722694397;0.3499606251716614;0.5446562170982361
6;0.8012222051620483;1.0;0.6910302042961121;0.8941039443016052;4.364743232727051;0.8288915157318115;1.0;0.6910419464111328;0.9102020263671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8288915157318115;1.0;0.6901600360870361;0.9089853763580322;4.363900184631348;0.8512985706329346;1.0;0.6901829242706299;0.9220845103263855;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8473943471908569;1.0;0.6890100240707397;0.9193119406700134;4.362790107727051;0.8625020980834961;1.0;0.6890488266944885;0.9279125928878784;0.5136443376541138;0.5303696990013123;0.3493430018424988;0.5400149822235107;4.023329734802246;0.5154049396514893;0.5352112650871277;0.34968751668930054;0.5488056540489197
9;0.8613138794898987;1.0;0.68751460313797;0.9267809987068176;4.3613600730896;0.8723476529121399;1.0;0.6875749826431274;0.9331749081611633;NA;NA;NA;NA;NA;NA;NA;NA;NA
