sep=;
0;1.0;0.32106339931488037;1.0;0.6931339502334595;0.6053170561790466;0.6931339502334595;1.0;0.32106339931488037;1.0;0.6931339502334595;0.6053170561790466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7822085618972778;1.0;0.6924176812171936;0.8832650780677795;0.6924176812171936;1.0;0.7822085618972778;1.0;0.6924176812171936;0.8832650780677795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.976482629776001;1.0;0.6914909482002258;0.9879004955291748;0.6914909482002258;1.0;0.976482629776001;1.0;0.6914909482002258;0.9879004955291748;0.6899999976158142;0.5899999737739563;0.6200000047683716;0.34978795051574707;0.6261459589004517;0.34978795051574707;0.6899999976158142;0.5899999737739563;0.6200000047683716;0.34978795051574707;0.6261459589004517
3;1.0;0.9989774823188782;1.0;0.6902265548706055;0.9994887709617615;0.6902265548706055;1.0;0.9989774823188782;1.0;0.6902265548706055;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9989774823188782;1.0;0.6884735822677612;0.9994887709617615;0.6884735822677612;1.0;0.9989774823188782;1.0;0.6884735822677612;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9989774823188782;1.0;0.6860687732696533;0.9994887709617615;0.6860687732696533;1.0;0.9989774823188782;1.0;0.6860687732696533;0.9994887709617615;0.75;0.6700000166893005;0.7099999785423279;0.34923362731933594;0.6999974250793457;0.34923362731933594;0.75;0.6700000166893005;0.7099999785423279;0.34923362731933594;0.6999974250793457
6;1.0;1.0;1.0;0.6828402876853943;1.0;0.6828402876853943;1.0;1.0;1.0;0.6828402876853943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6786081790924072;1.0;0.6786081790924072;1.0;1.0;1.0;0.6786081790924072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6731835603713989;1.0;0.6731835603713989;1.0;1.0;1.0;0.6731835603713989;1.0;0.75;0.699999988079071;0.7099999785423279;0.34797850251197815;0.718344509601593;0.34797850251197815;0.75;0.699999988079071;0.7099999785423279;0.34797850251197815;0.718344509601593
9;1.0;1.0;1.0;0.666369616985321;1.0;0.666369616985321;1.0;1.0;1.0;0.666369616985321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6579620838165283;1.0;0.6579620838165283;1.0;1.0;1.0;0.6579620838165283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6477533578872681;1.0;0.6477533578872681;1.0;1.0;1.0;0.6477533578872681;1.0;0.75;0.699999988079071;0.7099999785423279;0.3456416428089142;0.719683825969696;0.3456416428089142;0.75;0.699999988079071;0.7099999785423279;0.3456416428089142;0.719683825969696
12;1.0;1.0;1.0;0.635536253452301;1.0;0.635536253452301;1.0;1.0;1.0;0.635536253452301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.621112048625946;1.0;0.621112048625946;1.0;1.0;1.0;0.621112048625946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6042987108230591;1.0;0.6042987108230591;1.0;1.0;1.0;0.6042987108230591;1.0;0.7400000095367432;0.6899999976158142;0.699999988079071;0.3418980538845062;0.711579442024231;0.3418980538845062;0.7400000095367432;0.6899999976158142;0.699999988079071;0.3418980538845062;0.711579442024231
15;1.0;1.0;1.0;0.584942638874054;1.0;0.584942638874054;1.0;1.0;1.0;0.584942638874054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5629324913024902;1.0;0.5629324913024902;1.0;1.0;1.0;0.5629324913024902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5382147431373596;1.0;0.5382147431373596;1.0;1.0;1.0;0.5382147431373596;1.0;0.75;0.6899999976158142;0.699999988079071;0.3367205858230591;0.7124950885772705;0.3367205858230591;0.75;0.6899999976158142;0.699999988079071;0.3367205858230591;0.7124950885772705
18;1.0;1.0;1.0;0.5108112096786499;1.0;0.5108112096786499;1.0;1.0;1.0;0.5108112096786499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.4808367192745209;1.0;0.4808367192745209;1.0;1.0;1.0;0.4808367192745209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.4485149681568146;1.0;0.4485149681568146;1.0;1.0;1.0;0.4485149681568146;1.0;0.75;0.6899999976158142;0.699999988079071;0.3308047950267792;0.7132070660591125;0.3308047950267792;0.75;0.6899999976158142;0.699999988079071;0.3308047950267792;0.7132070660591125
21;1.0;1.0;1.0;0.41419050097465515;1.0;0.41419050097465515;1.0;1.0;1.0;0.41419050097465515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.3783321678638458;1.0;0.3783321678638458;1.0;1.0;1.0;0.3783321678638458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.3415253460407257;1.0;0.3415253460407257;1.0;1.0;1.0;0.3415253460407257;1.0;0.75;0.6899999976158142;0.699999988079071;0.3260340094566345;0.7133656144142151;0.3260340094566345;0.75;0.6899999976158142;0.699999988079071;0.3260340094566345;0.7133656144142151
24;1.0;1.0;1.0;0.30444976687431335;1.0;0.30444976687431335;1.0;1.0;1.0;0.30444976687431335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.2678421139717102;1.0;0.2678421139717102;1.0;1.0;1.0;0.2678421139717102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.23244544863700867;1.0;0.23244544863700867;1.0;1.0;1.0;0.23244544863700867;1.0;0.7599999904632568;0.699999988079071;0.7099999785423279;0.3253718316555023;0.721567690372467;0.3253718316555023;0.7599999904632568;0.699999988079071;0.7099999785423279;0.3253718316555023;0.721567690372467
27;1.0;1.0;1.0;0.19895240664482117;1.0;0.19895240664482117;1.0;1.0;1.0;0.19895240664482117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.16794981062412262;1.0;0.16794981062412262;1.0;1.0;1.0;0.16794981062412262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
