sep=;
<<<<<<< HEAD
0;0.3405405282974243;1.0;0.6931470036506653;0.6168166995048523;0.7277946472167969;0.3513513505458832;1.0;0.6931276917457581;0.6270269751548767;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7369369268417358;1.0;0.6925344467163086;0.8584083318710327;0.7271896600723267;0.7441441416740417;1.0;0.6925299763679504;0.8627627491950989;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9405405521392822;1.0;0.6917353868484497;0.968768835067749;0.7263922691345215;0.9405405521392822;1.0;0.6917340159416199;0.968768835067749;0.6100000143051147;0.7099999785423279;0.34966158866882324;0.6833582520484924;0.3843199610710144;0.6100000143051147;0.7099999785423279;0.3496626615524292;0.6833582520484924
3;0.9864864945411682;1.0;0.6906358599662781;0.9932432174682617;0.7252932786941528;0.9873873591423035;1.0;0.6906350255012512;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981982111930847;1.0;0.6890988945960999;0.99909907579422;0.7237571477890015;0.9981982111930847;1.0;0.6890984177589417;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.99909907579422;1.0;0.6869748830795288;0.9995495676994324;0.7216347455978394;0.99909907579422;1.0;0.686974823474884;0.9995495676994324;0.7900000214576721;0.8500000238418579;0.34870120882987976;0.8306763172149658;0.3833644390106201;0.7900000214576721;0.8500000238418579;0.34870174527168274;0.8306763172149658
6;1.0;1.0;0.6841049790382385;1.0;0.7187680006027222;1.0;1.0;0.6841054558753967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6803213357925415;1.0;0.7149900197982788;1.0;1.0;0.6803218722343445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.675446629524231;1.0;0.7101258039474487;1.0;1.0;0.6754468679428101;1.0;0.8399999737739563;0.8700000047683716;0.34646645188331604;0.867807924747467;0.38116419315338135;0.8399999737739563;0.8700000047683716;0.34646645188331604;0.867807924747467
9;1.0;1.0;0.669294536113739;1.0;0.7039923667907715;1.0;1.0;0.669294536113739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
