sep=;
<<<<<<< HEAD
0;1.0;0.3201506733894348;1.0;0.6931589841842651;0.6053044199943542;0.6931589841842651;1.0;0.3201506733894348;1.0;0.6931589841842651;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7391713857650757;1.0;0.692539393901825;0.861111044883728;0.692539393901825;1.0;0.7391713857650757;1.0;0.692539393901825;0.861111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9510357975959778;1.0;0.6917417645454407;0.9752041101455688;0.6917417645454407;1.0;0.9510357975959778;1.0;0.6917417645454407;0.9752041101455688;0.6800000071525574;0.5699999928474426;0.6399999856948853;0.349669486284256;0.6186544895172119;0.349669486284256;0.6800000071525574;0.5699999928474426;0.6399999856948853;0.349669486284256;0.6186544895172119
3;1.0;0.9952918887138367;1.0;0.6906447410583496;0.9976459741592407;0.6906447410583496;1.0;0.9952918887138367;1.0;0.6906447410583496;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9990583658218384;1.0;0.6891084909439087;0.9995291829109192;0.6891084909439087;1.0;0.9990583658218384;1.0;0.6891084909439087;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6869823932647705;1.0;0.6869823932647705;1.0;1.0;1.0;0.6869823932647705;1.0;0.7699999809265137;0.6499999761581421;0.699999988079071;0.34875309467315674;0.6927760243415833;0.34875309467315674;0.7699999809265137;0.6499999761581421;0.699999988079071;0.34875309467315674;0.6927760243415833
6;1.0;1.0;1.0;0.6841065883636475;1.0;0.6841065883636475;1.0;1.0;1.0;0.6841065883636475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6803115010261536;1.0;0.6803115010261536;1.0;1.0;1.0;0.6803115010261536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6754175424575806;1.0;0.6754175424575806;1.0;1.0;1.0;0.6754175424575806;1.0;0.8199999928474426;0.7099999785423279;0.75;0.34668076038360596;0.7427003383636475;0.34668076038360596;0.8199999928474426;0.7099999785423279;0.75;0.34668076038360596;0.7427003383636475
9;1.0;1.0;1.0;0.66923588514328;1.0;0.66923588514328;1.0;1.0;1.0;0.66923588514328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6615694165229797;1.0;0.6615694165229797;1.0;1.0;1.0;0.6615694165229797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6522157788276672;1.0;0.6522157788276672;1.0;1.0;1.0;0.6522157788276672;1.0;0.8199999928474426;0.7300000190734863;0.7900000214576721;0.3428415358066559;0.7665748596191406;0.3428415358066559;0.8199999928474426;0.7300000190734863;0.7900000214576721;0.3428415358066559;0.7665748596191406
12;1.0;1.0;1.0;0.6409718990325928;1.0;0.6409718990325928;1.0;1.0;1.0;0.6409718990325928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6276403069496155;1.0;0.6276403069496155;1.0;1.0;1.0;0.6276403069496155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6120368838310242;1.0;0.6120368838310242;1.0;1.0;1.0;0.6120368838310242;1.0;0.8500000238418579;0.75;0.7900000214576721;0.33666732907295227;0.7798686027526855;0.33666732907295227;0.8500000238418579;0.75;0.7900000214576721;0.33666732907295227;0.7798686027526855
15;1.0;1.0;1.0;0.5940014123916626;1.0;0.5940014123916626;1.0;1.0;1.0;0.5940014123916626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5734102725982666;1.0;0.5734102725982666;1.0;1.0;1.0;0.5734102725982666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5501905679702759;1.0;0.5501905679702759;1.0;1.0;1.0;0.5501905679702759;1.0;0.8500000238418579;0.7599999904632568;0.800000011920929;0.3279310166835785;0.788520336151123;0.3279310166835785;0.8500000238418579;0.7599999904632568;0.800000011920929;0.3279310166835785;0.788520336151123
18;1.0;1.0;1.0;0.5243362188339233;1.0;0.5243362188339233;1.0;1.0;1.0;0.5243362188339233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.495924711227417;1.0;0.495924711227417;1.0;1.0;1.0;0.495924711227417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.4651317298412323;1.0;0.4651317298412323;1.0;1.0;1.0;0.4651317298412323;1.0;0.8600000143051147;0.7599999904632568;0.800000011920929;0.31724169850349426;0.7900637984275818;0.31724169850349426;0.8600000143051147;0.7599999904632568;0.800000011920929;0.31724169850349426;0.7900637984275818
21;1.0;1.0;1.0;0.4322434365749359;1.0;0.4322434365749359;1.0;1.0;1.0;0.4322434365749359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.3976619839668274;1.0;0.3976619839668274;1.0;1.0;1.0;0.3976619839668274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.36190080642700195;1.0;0.36190080642700195;1.0;1.0;1.0;0.36190080642700195;1.0;0.8700000047683716;0.7699999809265137;0.8100000023841858;0.3065487742424011;0.7990856170654297;0.3065487742424011;0.8700000047683716;0.7699999809265137;0.8100000023841858;0.3065487742424011;0.7990856170654297
24;1.0;1.0;1.0;0.3255681097507477;1.0;0.3255681097507477;1.0;1.0;1.0;0.3255681097507477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.289336621761322;1.0;0.289336621761322;1.0;1.0;1.0;0.289336621761322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.2539018392562866;1.0;0.2539018392562866;1.0;1.0;1.0;0.2539018392562866;1.0;0.8700000047683716;0.7699999809265137;0.8100000023841858;0.2990196943283081;0.8013747930526733;0.2990196943283081;0.8700000047683716;0.7699999809265137;0.8100000023841858;0.2990196943283081;0.8013747930526733
27;1.0;1.0;1.0;0.2199331521987915;1.0;0.2199331521987915;1.0;1.0;1.0;0.2199331521987915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.18802496790885925;1.0;0.18802496790885925;1.0;1.0;1.0;0.18802496790885925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.15865612030029297;1.0;0.15865612030029297;1.0;1.0;1.0;0.15865612030029297;1.0;0.8600000143051147;0.7799999713897705;0.8100000023841858;0.2977076768875122;0.8072251677513123;0.2977076768875122;0.8600000143051147;0.7799999713897705;0.8100000023841858;0.2977076768875122;0.8072251677513123
30;1.0;1.0;1.0;0.13216328620910645;1.0;0.13216328620910645;1.0;1.0;1.0;0.13216328620910645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.10873175412416458;1.0;0.10873175412416458;1.0;1.0;1.0;0.10873175412416458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.08840228617191315;1.0;0.08840228617191315;1.0;1.0;1.0;0.08840228617191315;1.0;0.8700000047683716;0.7799999713897705;0.8100000023841858;0.3037871718406677;0.8072811961174011;0.3037871718406677;0.8700000047683716;0.7799999713897705;0.8100000023841858;0.3037871718406677;0.8072811961174011
33;1.0;1.0;1.0;0.07109028846025467;1.0;0.07109028846025467;1.0;1.0;1.0;0.07109028846025467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.056611523032188416;1.0;0.056611523032188416;1.0;1.0;1.0;0.056611523032188416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.044709887355566025;1.0;0.044709887355566025;1.0;1.0;1.0;0.044709887355566025;1.0;0.8500000238418579;0.7799999713897705;0.8100000023841858;0.31606897711753845;0.8064757585525513;0.31606897711753845;0.8500000238418579;0.7799999713897705;0.8100000023841858;0.31606897711753845;0.8064757585525513
36;1.0;1.0;1.0;0.035084545612335205;1.0;0.035084545612335205;1.0;1.0;1.0;0.035084545612335205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.02741476520895958;1.0;0.02741476520895958;1.0;1.0;1.0;0.02741476520895958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.02138162963092327;1.0;0.02138162963092327;1.0;1.0;1.0;0.02138162963092327;1.0;0.8500000238418579;0.7799999713897705;0.8100000023841858;0.3320683240890503;0.8065834641456604;0.3320683240890503;0.8500000238418579;0.7799999713897705;0.8100000023841858;0.3320683240890503;0.8065834641456604
39;1.0;1.0;1.0;0.01668551377952099;1.0;0.01668551377952099;1.0;1.0;1.0;0.01668551377952099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.013058428652584553;1.0;0.013058428652584553;1.0;1.0;1.0;0.013058428652584553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.010270766913890839;1.0;0.010270766913890839;1.0;1.0;1.0;0.010270766913890839;1.0;0.8500000238418579;0.7699999809265137;0.8100000023841858;0.3492589592933655;0.8013201951980591;0.3492589592933655;0.8500000238418579;0.7699999809265137;0.8100000023841858;0.3492589592933655;0.8013201951980591
42;1.0;1.0;1.0;0.008132876828312874;1.0;0.008132876828312874;1.0;1.0;1.0;0.008132876828312874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.006492746993899345;1.0;0.006492746993899345;1.0;1.0;1.0;0.006492746993899345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
