epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.3964218497276306;1.0;0.7123123407363892;0.6483051180839539;0.7284488677978516;0.3964218497276306;1.0;0.7123123407363892;0.6483051180839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36911487579345703;1.0;0.711227536201477;0.6355932950973511;0.7272515892982483;0.36911487579345703;1.0;0.711227536201477;0.6355932950973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39359697699546814;1.0;0.704474925994873;0.6520715355873108;0.7203869819641113;0.39359697699546814;1.0;0.704474925994873;0.6520715355873108;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42184558510780334;1.0;0.6941788792610168;0.6672945022583008;0.7099795341491699;0.42184558510780334;1.0;0.6941788792610168;0.6672945022583008;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4444444477558136;1.0;0.6946161389350891;0.6807909607887268;0.7103058099746704;0.4444444477558136;1.0;0.6946161389350891;0.6807909607887268;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45291900634765625;1.0;0.6903213262557983;0.6869115233421326;0.7059005498886108;0.45291900634765625;1.0;0.6903213262557983;0.6869115233421326;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46704331040382385;1.0;0.6792826056480408;0.6966416239738464;0.6947519183158875;0.46704331040382385;1.0;0.6792826056480408;0.6966416239738464;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5018832683563232;1.0;0.6569109559059143;0.7187696099281311;0.6722708940505981;0.5018832683563232;1.0;0.6569109559059143;0.7187696099281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.6035781502723694;1.0;0.6257606744766235;0.779504120349884;0.6410117149353027;0.6035781502723694;1.0;0.6257606744766235;0.779504120349884;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6111111044883728;1.0;0.616406261920929;0.7827997207641602;0.6315488815307617;0.6111111044883728;1.0;0.616406261920929;0.7827997207641602;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.639359712600708;1.0;0.6060682535171509;0.8005335927009583;0.621103048324585;0.639359712600708;1.0;0.6060682535171509;0.8005335927009583;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6610169410705566;1.0;0.588614821434021;0.8130885362625122;0.6035423278808594;0.6610169410705566;1.0;0.588614821434021;0.8130885362625122;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7231638431549072;1.0;0.5597656965255737;0.8504393696784973;0.5745864510536194;0.7231638431549072;1.0;0.5597656965255737;0.8504393696784973;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7551789283752441;1.0;0.5416766405105591;0.867074728012085;0.5563911199569702;0.7551789283752441;1.0;0.5416766405105591;0.867074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8163841962814331;1.0;0.5098150372505188;0.8997175097465515;0.5244238376617432;0.8163841962814331;1.0;0.5098150372505188;0.8997175097465515;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8549906015396118;1.0;0.48654496669769287;0.9224733114242554;0.5010486245155334;0.8549906015396118;1.0;0.48654496669769287;0.9224733114242554;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.895480215549469;1.0;0.45896273851394653;0.9444444179534912;0.4733617603778839;0.895480215549469;1.0;0.45896273851394653;0.9444444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171375036239624;1.0;0.43568989634513855;0.9568424224853516;0.4499848186969757;0.9171375036239624;1.0;0.43568989634513855;0.9568424224853516;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.935969889163971;1.0;0.40670478343963623;0.9664155840873718;0.42089614272117615;0.935969889163971;1.0;0.40670478343963623;0.9664155840873718;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9632768630981445;1.0;0.37755170464515686;0.9805399179458618;0.3916400671005249;0.9632768630981445;1.0;0.37755170464515686;0.9805399179458618;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9642184376716614;1.0;0.34520718455314636;0.9817953109741211;0.3591930568218231;0.9642184376716614;1.0;0.34520718455314636;0.9817953109741211;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9783427715301514;1.0;0.3189759850502014;0.9888575673103333;0.33285993337631226;0.9783427715301514;1.0;0.3189759850502014;0.9888575673103333;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9877589344978333;1.0;0.2911229133605957;0.9937225580215454;0.3049054443836212;0.9877589344978333;1.0;0.2911229133605957;0.9937225580215454;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9905837774276733;1.0;0.25926098227500916;0.9952918887138367;0.2729426622390747;0.9905837774276733;1.0;0.25926098227500916;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.991525411605835;1.0;0.2351246029138565;0.9956057071685791;0.24870596826076508;0.991525411605835;1.0;0.2351246029138565;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.20664268732070923;0.9990583658218384;0.2201242744922638;0.9981167316436768;1.0;0.20664268732070923;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.18335212767124176;0.9984305500984192;0.1967344731092453;0.9971751570701599;1.0;0.18335212767124176;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.16224156320095062;0.9995291829109192;0.1755252182483673;0.9990583658218384;1.0;0.16224156320095062;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.1416434496641159;0.9995291829109192;0.15482893586158752;0.9990583658218384;1.0;0.1416434496641159;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12293487787246704;1.0;0.13602274656295776;1.0;1.0;0.12293487787246704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10578396171331406;1.0;0.11877474188804626;1.0;1.0;0.10578396171331406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09183178097009659;1.0;0.10472601652145386;1.0;1.0;0.09183178097009659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07819607853889465;1.0;0.09099429845809937;1.0;1.0;0.07819607853889465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06522752344608307;1.0;0.0779302567243576;1.0;1.0;0.06522752344608307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.054767508059740067;1.0;0.0673753023147583;1.0;1.0;0.054767508059740067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04967581108212471;1.0;0.062189191579818726;1.0;1.0;0.04967581108212471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.041453465819358826;1.0;0.053872961550951004;1.0;1.0;0.041453465819358826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03533554449677467;1.0;0.04766169190406799;1.0;1.0;0.03533554449677467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03101598471403122;1.0;0.043249309062957764;1.0;1.0;0.03101598471403122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02762984298169613;1.0;0.03977087512612343;1.0;1.0;0.02762984298169613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02350187674164772;1.0;0.03555113822221756;1.0;1.0;0.02350187674164772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.021477537229657173;1.0;0.033435557037591934;1.0;1.0;0.021477537229657173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019876401871442795;1.0;0.03174370527267456;1.0;1.0;0.019876401871442795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017836980521678925;1.0;0.029614083468914032;1.0;1.0;0.017836980521678925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016176775097846985;1.0;0.027864202857017517;1.0;1.0;0.016176775097846985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015616330318152905;1.0;0.02721460349857807;1.0;1.0;0.015616330318152905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014587564393877983;1.0;0.026097197085618973;1.0;1.0;0.014587564393877983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014111969619989395;1.0;0.025533480569720268;1.0;1.0;0.014111969619989395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013511068187654018;1.0;0.024844970554113388;1.0;1.0;0.013511068187654018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0131987314671278;1.0;0.024445537477731705;1.0;1.0;0.0131987314671278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013243120163679123;1.0;0.024403342977166176;1.0;1.0;0.013243120163679123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012682540342211723;1.0;0.023756686598062515;1.0;1.0;0.012682540342211723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012760222889482975;1.0;0.02374880388379097;1.0;1.0;0.012760222889482975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012429033406078815;1.0;0.02333255484700203;1.0;1.0;0.012429033406078815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012581808492541313;1.0;0.023400776088237762;1.0;1.0;0.012581808492541313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012344535440206528;1.0;0.02307944931089878;1.0;1.0;0.012344535440206528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012808489613234997;1.0;0.02345985360443592;1.0;1.0;0.012808489613234997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012512408196926117;1.0;0.023080721497535706;1.0;1.0;0.012512408196926117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012885456904768944;1.0;0.023371215909719467;1.0;1.0;0.012885456904768944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012099471874535084;1.0;0.022503171116113663;1.0;1.0;0.012099471874535084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012093247845768929;1.0;0.022415384650230408;1.0;1.0;0.012093247845768929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012226343154907227;1.0;0.02246740832924843;1.0;1.0;0.012226343154907227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012432058341801167;1.0;0.022592540830373764;1.0;1.0;0.012432058341801167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012629992328584194;1.0;0.02271038480103016;1.0;1.0;0.012629992328584194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012542564421892166;1.0;0.022543352097272873;1.0;1.0;0.012542564421892166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012213610112667084;1.0;0.022135278210043907;1.0;1.0;0.012213610112667084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012203707359731197;1.0;0.022046741098165512;1.0;1.0;0.012203707359731197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012224629521369934;1.0;0.02198950946331024;1.0;1.0;0.012224629521369934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01212291419506073;1.0;0.021810118108987808;1.0;1.0;0.01212291419506073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012546757236123085;1.0;0.022156763821840286;1.0;1.0;0.012546757236123085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012574193067848682;1.0;0.022107481956481934;1.0;1.0;0.012574193067848682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012396193109452724;1.0;0.021853236481547356;1.0;1.0;0.012396193109452724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012462141923606396;1.0;0.021843411028385162;1.0;1.0;0.012462141923606396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012273319065570831;1.0;0.021579284220933914;1.0;1.0;0.012273319065570831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012381301261484623;1.0;0.02161243185400963;1.0;1.0;0.012381301261484623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012237371876835823;1.0;0.021394137293100357;1.0;1.0;0.012237371876835823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012685253284871578;1.0;0.0217681173235178;1.0;1.0;0.012685253284871578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011884300038218498;1.0;0.020893726497888565;1.0;1.0;0.011884300038218498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011940172873437405;1.0;0.020876621827483177;1.0;1.0;0.011940172873437405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012472355738282204;1.0;0.021336287260055542;1.0;1.0;0.012472355738282204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012569072656333447;1.0;0.02136094681918621;1.0;1.0;0.012569072656333447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01254770252853632;1.0;0.021267972886562347;1.0;1.0;0.01254770252853632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012346306815743446;1.0;0.020995430648326874;1.0;1.0;0.012346306815743446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012404789216816425;1.0;0.020983217284083366;1.0;1.0;0.012404789216816425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01248784177005291;1.0;0.020996026694774628;1.0;1.0;0.01248784177005291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012584482319653034;1.0;0.021022869274020195;1.0;1.0;0.012584482319653034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012320644222199917;1.0;0.02068968303501606;1.0;1.0;0.012320644222199917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012810010462999344;1.0;0.02111014537513256;1.0;1.0;0.012810010462999344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01245013065636158;1.0;0.020681805908679962;1.0;1.0;0.01245013065636158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012430716305971146;1.0;0.02059437334537506;1.0;1.0;0.012430716305971146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01238323375582695;1.0;0.020479310303926468;1.0;1.0;0.01238323375582695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012572096660733223;1.0;0.020601030439138412;1.0;1.0;0.012572096660733223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012159723788499832;1.0;0.020121952518820763;1.0;1.0;0.012159723788499832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012180296704173088;1.0;0.02007625438272953;1.0;1.0;0.012180296704173088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012389960698783398;1.0;0.020220080390572548;1.0;1.0;0.012389960698783398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01238669827580452;1.0;0.0201514083892107;1.0;1.0;0.01238669827580452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012714972719550133;1.0;0.020414702594280243;1.0;1.0;0.012714972719550133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011971226893365383;1.0;0.01960640400648117;1.0;1.0;0.011971226893365383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012484227307140827;1.0;0.02005527727305889;1.0;1.0;0.012484227307140827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01240389421582222;1.0;0.01991124078631401;1.0;1.0;0.01240389421582222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012904883362352848;1.0;0.02034894749522209;1.0;1.0;0.012904883362352848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012482460588216782;1.0;0.019863661378622055;1.0;1.0;0.012482460588216782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01254617515951395;1.0;0.01986492983996868;1.0;1.0;0.01254617515951395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012882674112915993;1.0;0.02013939991593361;1.0;1.0;0.012882674112915993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3540489673614502;1.0;0.7350843548774719;0.6202134490013123;0.7530843615531921;0.3540489673614502;1.0;0.7350843548774719;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32862523198127747;1.0;0.7425922751426697;0.6087570786476135;0.7604725360870361;0.32862523198127747;1.0;0.7425922751426697;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33804142475128174;1.0;0.741844892501831;0.6109541654586792;0.7596058249473572;0.33804142475128174;1.0;0.741844892501831;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3512240946292877;1.0;0.7255792617797852;0.6253923773765564;0.7432212829589844;0.3512240946292877;1.0;0.7255792617797852;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3295668661594391;1.0;0.7363823056221008;0.6103264093399048;0.7539057731628418;0.3295668661594391;1.0;0.7363823056221008;0.6103264093399048;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.7363254427909851;0.6128373742103577;0.753730833530426;0.33898305892944336;1.0;0.7363254427909851;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3465160131454468;1.0;0.7296931147575378;0.6167608499526978;0.7469808459281921;0.3465160131454468;1.0;0.7296931147575378;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3333333432674408;1.0;0.7394301295280457;0.609070897102356;0.7566006183624268;0.3333333432674408;1.0;0.7394301295280457;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33145010471343994;1.0;0.7344748377799988;0.6107972860336304;0.7515286207199097;0.33145010471343994;1.0;0.7344748377799988;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35593220591545105;1.0;0.7321861386299133;0.6227244734764099;0.7491235733032227;0.35593220591545105;1.0;0.7321861386299133;0.6227244734764099;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3653483986854553;1.0;0.7262290716171265;0.6304143071174622;0.7430506944656372;0.3653483986854553;1.0;0.7262290716171265;0.6304143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35593220591545105;1.0;0.726344108581543;0.6260201334953308;0.7430503368377686;0.35593220591545105;1.0;0.726344108581543;0.6260201334953308;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3681732714176178;1.0;0.7262609601020813;0.6304143071174622;0.7428522706031799;0.3681732714176178;1.0;0.7262609601020813;0.6304143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.395480215549469;1.0;0.7203533053398132;0.6489328742027283;0.7368301749229431;0.395480215549469;1.0;0.7203533053398132;0.6489328742027283;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38983049988746643;1.0;0.7169109582901001;0.6434400081634521;0.7332738637924194;0.38983049988746643;1.0;0.7169109582901001;0.6434400081634521;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38041430711746216;1.0;0.7188754081726074;0.6407720446586609;0.7351248860359192;0.38041430711746216;1.0;0.7188754081726074;0.6407720446586609;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39077213406562805;1.0;0.7047314643859863;0.6492466926574707;0.7208679914474487;0.39077213406562805;1.0;0.7047314643859863;0.6492466926574707;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40772128105163574;1.0;0.702568769454956;0.6597614884376526;0.7185928225517273;0.40772128105163574;1.0;0.702568769454956;0.6597614884376526;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4105461537837982;1.0;0.7025607824325562;0.6594475507736206;0.7184728384017944;0.4105461537837982;1.0;0.7025607824325562;0.6594475507736206;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4199623465538025;1.0;0.6988720297813416;0.6704331636428833;0.7146726846694946;0.4199623465538025;1.0;0.6988720297813416;0.6704331636428833;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45291900634765625;1.0;0.6841667294502258;0.688323974609375;0.6998564004898071;0.45291900634765625;1.0;0.6841667294502258;0.688323974609375;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4613935947418213;1.0;0.6764800548553467;0.6963276863098145;0.6920592784881592;0.4613935947418213;1.0;0.6764800548553467;0.6963276863098145;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5103577971458435;1.0;0.6554601192474365;0.7263026237487793;0.6709294319152832;0.5103577971458435;1.0;0.6554601192474365;0.7263026237487793;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5451977252960205;1.0;0.6415190100669861;0.7471752166748047;0.6568789482116699;0.5451977252960205;1.0;0.6415190100669861;0.7471752166748047;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5715630650520325;1.0;0.6336067318916321;0.7622411251068115;0.6488577127456665;0.5715630650520325;1.0;0.6336067318916321;0.7622411251068115;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5847457647323608;1.0;0.6192587018013;0.7729127407073975;0.6344013214111328;0.5847457647323608;1.0;0.6192587018013;0.7729127407073975;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6337099671363831;1.0;0.5959310531616211;0.7995919585227966;0.6109658479690552;0.6337099671363831;1.0;0.5959310531616211;0.7995919585227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6986817121505737;1.0;0.5814135074615479;0.8339610695838928;0.5963410139083862;0.6986817121505737;1.0;0.5814135074615479;0.8339610695838928;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7278719544410706;1.0;0.563389778137207;0.8505963683128357;0.5782105326652527;0.7278719544410706;1.0;0.563389778137207;0.8505963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7740113139152527;1.0;0.5398268699645996;0.8782172203063965;0.5545413494110107;0.7740113139152527;1.0;0.5398268699645996;0.8782172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8182674050331116;1.0;0.5149858593940735;0.9022285342216492;0.5295946598052979;0.8182674050331116;1.0;0.5149858593940735;0.9022285342216492;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8502824902534485;1.0;0.4855421483516693;0.9190207123756409;0.5000457763671875;0.8502824902534485;1.0;0.4855421483516693;0.9190207123756409;NA;NA;NA;NA;NA;NA;NA;NA;NA
