epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
43;0.8624371886253357;1.0;0.3898296356201172;0.9286013841629028;0.649773359298706;0.8574120402336121;1.0;0.3916546106338501;0.9261934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8699748516082764;1.0;0.3698601722717285;0.9319514036178589;0.6280813217163086;0.8655778765678406;1.0;0.37206801772117615;0.9294388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8856784105300903;1.0;0.35939303040504456;0.9407453536987305;0.6148098707199097;0.8837939500808716;1.0;0.3597988784313202;0.9398031830787659;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8856784105300903;1.0;0.3435159921646118;0.9405360221862793;0.5971428155899048;0.8850502371788025;1.0;0.3441275656223297;0.9401172995567322;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9007537961006165;1.0;0.32966744899749756;0.9481784105300903;0.581608772277832;0.9013819098472595;1.0;0.33067259192466736;0.9484924674034119;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9038944840431213;1.0;0.3203921914100647;0.950481653213501;0.5700332522392273;0.9038944840431213;1.0;0.3205401599407196;0.950481653213501;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9246231317520142;1.0;0.2983654737472534;0.9608458876609802;0.5458853244781494;0.9246231317520142;1.0;0.2979937195777893;0.9610552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9315326809883118;1.0;0.2851276993751526;0.9647194743156433;0.5306617021560669;0.9340452551841736;1.0;0.2844858467578888;0.9660804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9309045076370239;1.0;0.2706696689128876;0.964195966720581;0.5145379304885864;0.9302763938903809;1.0;0.27037686109542847;0.9638819098472595;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9434673190116882;1.0;0.2568918466567993;0.9707914590835571;0.4996979236602783;0.9428392052650452;1.0;0.2581339180469513;0.97037273645401;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.947236180305481;1.0;0.24319492280483246;0.9730947017669678;0.4833498001098633;0.9516331553459167;1.0;0.24277277290821075;0.9752931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9560301303863525;1.0;0.2291015237569809;0.9774916768074036;0.46717655658721924;0.9591708779335022;1.0;0.2281375229358673;0.9789572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9535176157951355;1.0;0.21863935887813568;0.9759213328361511;0.454721599817276;0.9566583037376404;1.0;0.2172868251800537;0.9775962829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.963567852973938;1.0;0.20391063392162323;0.9816792011260986;0.4382847547531128;0.965452253818512;1.0;0.2027185708284378;0.9826213717460632;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9711055159568787;1.0;0.19296249747276306;0.9852386713027954;0.4256407916545868;0.9748743772506714;1.0;0.19193486869335175;0.9871231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9711055159568787;1.0;0.17875578999519348;0.985133945941925;0.4096502661705017;0.9736180901527405;1.0;0.17769603431224823;0.9864949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9767587780952454;1.0;0.17040540277957916;0.9880653023719788;0.3997422456741333;0.9773869514465332;1.0;0.16974544525146484;0.9884840846061707;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9792713522911072;1.0;0.15955141186714172;0.9894262552261353;0.3868153393268585;0.9811557531356812;1.0;0.15824082493782043;0.9903684854507446;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.983668327331543;1.0;0.14917612075805664;0.9916247725486755;0.37470972537994385;0.9855527877807617;1.0;0.14788059890270233;0.9926717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.14491206407546997;0.9916247725486755;0.36888012290000916;0.9861809015274048;1.0;0.1439417153596878;0.9928810596466064;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9861809015274048;1.0;0.13503283262252808;0.9930904507637024;0.35713618993759155;0.9880653023719788;1.0;0.13376957178115845;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9905778765678406;1.0;0.1210370883345604;0.9951843023300171;0.34151995182037354;0.9918341636657715;1.0;0.1199493408203125;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9886934757232666;1.0;0.11622759699821472;0.9943467378616333;0.33488908410072327;0.9886934757232666;1.0;0.11489389836788177;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9943467378616333;1.0;0.10773905366659164;0.9971733689308167;0.3251110017299652;0.9943467378616333;1.0;0.1072033941745758;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9956030249595642;1.0;0.10334865003824234;0.9978014826774597;0.3186826705932617;0.9956030249595642;1.0;0.10209508240222931;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.09564463049173355;0.9978014826774597;0.3093542456626892;0.9974874258041382;1.0;0.09448090940713882;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.0883568823337555;0.9987437129020691;0.3009706437587738;0.9968593120574951;1.0;0.08832067996263504;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9949748516082764;1.0;0.08363746851682663;0.9974874258041382;0.29412704706192017;0.9943467378616333;1.0;0.08265271782875061;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07759195566177368;0.9990577697753906;0.2865965664386749;0.998115599155426;1.0;0.07691743969917297;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.0749429389834404;0.9984296560287476;0.2824881672859192;0.9968593120574951;1.0;0.07461029291152954;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06911183893680573;0.9993718862533569;0.2749110758304596;0.9987437129020691;1.0;0.06852854043245316;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.0627356693148613;0.9996859431266785;0.26695525646209717;0.9987437129020691;1.0;0.06221509724855423;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05858583375811577;1.0;0.2612728476524353;1.0;1.0;0.058202892541885376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.053943097591400146;1.0;0.2552061080932617;1.0;1.0;0.05389544367790222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.0516556017100811;0.9993718862533569;0.2511000633239746;0.9987437129020691;1.0;0.05113491415977478;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.049421072006225586;1.0;0.24746140837669373;1.0;1.0;0.049237027764320374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.045889973640441895;1.0;0.24233555793762207;0.9993718862533569;1.0;0.045642249286174774;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04285489022731781;1.0;0.23754476010799408;1.0;1.0;0.04220239818096161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.039473988115787506;1.0;0.23279406130313873;1.0;1.0;0.03916953504085541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03621109202504158;1.0;0.22805620729923248;1.0;1.0;0.03602517023682594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03638162091374397;1.0;0.2267296314239502;1.0;1.0;0.03625071793794632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03316029533743858;1.0;0.2220379114151001;1.0;1.0;0.03311909735202789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03219063580036163;1.0;0.2193824201822281;1.0;1.0;0.031789399683475494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030521191656589508;1.0;0.2162269949913025;1.0;1.0;0.03014082834124565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02865658514201641;1.0;0.21291202306747437;1.0;1.0;0.028350109234452248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02791542187333107;1.0;0.21080784499645233;1.0;1.0;0.02783876843750477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026276804506778717;1.0;0.20765991508960724;1.0;1.0;0.026118814945220947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025037497282028198;1.0;0.20506833493709564;1.0;1.0;0.02509351260960102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023541374132037163;1.0;0.2020324319601059;1.0;1.0;0.02341756410896778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022448565810918808;1.0;0.19952979683876038;1.0;1.0;0.022386331111192703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021670332178473473;1.0;0.1973210871219635;1.0;1.0;0.021609406918287277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02072720043361187;1.0;0.19496488571166992;1.0;1.0;0.020683186128735542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02003728412091732;1.0;0.19287262856960297;1.0;1.0;0.020012754946947098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019934484735131264;1.0;0.1914394199848175;1.0;1.0;0.020054392516613007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01910380832850933;1.0;0.18915578722953796;1.0;1.0;0.01910446584224701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018377535045146942;1.0;0.18711036443710327;1.0;1.0;0.018507294356822968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01789933629333973;1.0;0.18521778285503387;1.0;1.0;0.01794860139489174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017909454181790352;1.0;0.18386292457580566;1.0;1.0;0.01795698143541813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017013302072882652;1.0;0.18156559765338898;1.0;1.0;0.016966382041573524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016678541898727417;1.0;0.17997413873672485;1.0;1.0;0.016805320978164673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016371572390198708;1.0;0.17834535241127014;1.0;1.0;0.01652079075574875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01627090387046337;1.0;0.17692740261554718;1.0;1.0;0.016429739072918892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01544789969921112;1.0;0.17478178441524506;1.0;1.0;0.015584362670779228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01602223701775074;1.0;0.1740839183330536;1.0;1.0;0.01621398702263832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.0152786485850811;1.0;0.17209629714488983;1.0;1.0;0.015558075159788132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014914273284375668;1.0;0.17046314477920532;1.0;1.0;0.015207422897219658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014643344096839428;1.0;0.16893213987350464;1.0;1.0;0.014943194575607777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014664914458990097;1.0;0.1676751971244812;1.0;1.0;0.014910690486431122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014438697136938572;1.0;0.16625536978244781;1.0;1.0;0.014777636155486107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01424804050475359;1.0;0.16475136578083038;1.0;1.0;0.014419488608837128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014014146290719509;1.0;0.16328369081020355;1.0;1.0;0.014158202335238457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014191584661602974;1.0;0.16224193572998047;1.0;1.0;0.014320190995931625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014022363349795341;1.0;0.16085204482078552;1.0;1.0;0.014116980135440826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01359221525490284;1.0;0.15919692814350128;1.0;1.0;0.013630102388560772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013404288329184055;1.0;0.15780587494373322;1.0;1.0;0.013415897265076637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013716391287744045;1.0;0.15694491565227509;1.0;1.0;0.013750830665230751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014024804346263409;1.0;0.1560884267091751;1.0;1.0;0.01408717967569828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35741207003593445;1.0;0.72209632396698;0.6281408071517944;1.0731089115142822;0.356783926486969;1.0;0.7221214771270752;0.6278266906738281;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3410803973674774;1.0;0.7349913120269775;0.6131700873374939;1.0833556652069092;0.3410803973674774;1.0;0.7343897223472595;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.7301382422447205;0.6176717877388;1.0763001441955566;0.3467336595058441;1.0;0.7297860383987427;0.6184046268463135;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32914572954177856;1.0;0.7373198866844177;0.6061558723449707;1.0810964107513428;0.329773873090744;1.0;0.7368355989456177;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3304020166397095;1.0;0.7335720062255859;0.6095059514045715;1.0748827457427979;0.3316583037376404;1.0;0.7327781319618225;0.6109715700149536;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.356783926486969;1.0;0.7274560332298279;0.6247906684875488;1.0667412281036377;0.35741207003593445;1.0;0.7272164225578308;0.6253141760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3272612988948822;1.0;0.7418469190597534;0.6042714715003967;1.07853102684021;0.3272612988948822;1.0;0.7409936189651489;0.6047949194908142;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3216080367565155;1.0;0.739555299282074;0.6059464812278748;1.0747452974319458;0.3184673488140106;1.0;0.7402849793434143;0.6043761372566223;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32097989320755005;1.0;0.7382976412773132;0.6039573550224304;1.0709878206253052;0.31972360610961914;1.0;0.7385815382003784;0.6029104590415955;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32788944244384766;1.0;0.7390928268432617;0.6080402731895447;1.0696492195129395;0.3272612988948822;1.0;0.73964524269104;0.6077262163162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33354270458221436;1.0;0.7345872521400452;0.6136935353279114;1.0628453493118286;0.33479899168014526;1.0;0.7350612878799438;0.6147404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3316583037376404;1.0;0.7355359196662903;0.6104481816291809;1.0612900257110596;0.3310301601886749;1.0;0.7355018258094788;0.6101340651512146;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3511306643486023;1.0;0.7301526665687561;0.6234297156333923;1.0537397861480713;0.35050252079963684;1.0;0.7302658557891846;0.6234297156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35050252079963684;1.0;0.7228122353553772;0.6250000596046448;1.044219970703125;0.3511306643486023;1.0;0.7230292558670044;0.6257328987121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3373115658760071;1.0;0.7400538921356201;0.6150544881820679;1.059150218963623;0.33793970942497253;1.0;0.7400920391082764;0.6154732704162598;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3592964708805084;1.0;0.7263392210006714;0.6281408071517944;1.0429829359054565;0.3599246144294739;1.0;0.725896954536438;0.6287689208984375;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34924623370170593;1.0;0.7191326022148132;0.6230109930038452;1.0336741209030151;0.3511306643486023;1.0;0.7188915610313416;0.6244766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3624371886253357;1.0;0.722346305847168;0.6279313564300537;1.0350537300109863;0.3624371886253357;1.0;0.7228233814239502;0.6281408071517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3737437129020691;1.0;0.7103657722473145;0.639866054058075;1.0206518173217773;0.3737437129020691;1.0;0.7103668451309204;0.6400753855705261;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37562814354896545;1.0;0.7078040242195129;0.6411223411560059;1.0157365798950195;0.3762562870979309;1.0;0.7074451446533203;0.6418551206588745;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38819095492362976;1.0;0.7101242542266846;0.644995927810669;1.0160843133926392;0.3900753855705261;1.0;0.7101472616195679;0.6462522149085999;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3963567912578583;1.0;0.6992189884185791;0.6550461053848267;1.0029032230377197;0.39698493480682373;1.0;0.6989975571632385;0.6560929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42776381969451904;1.0;0.6839045882225037;0.6720058917999268;0.9858753681182861;0.42776381969451904;1.0;0.6845433115959167;0.6723199486732483;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4246231019496918;1.0;0.6891048550605774;0.6700168251991272;0.9883630871772766;0.4239949882030487;1.0;0.6885851621627808;0.6699120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44597989320755005;1.0;0.6757299304008484;0.6826843023300171;0.9727619290351868;0.4478643238544464;1.0;0.6750041842460632;0.6840452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4510050117969513;1.0;0.6700672507286072;0.6864532232284546;0.9654817581176758;0.4497487545013428;1.0;0.6703324317932129;0.6860343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
