epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
23;0.523517370223999;1.0;0.6545462012290955;0.7326176166534424;0.6545462012290955;0.523517370223999;1.0;0.6545462012290955;0.7326176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5664621591567993;1.0;0.6312089562416077;0.7593729496002197;0.6312089562416077;0.5664621591567993;1.0;0.6312089562416077;0.7593729496002197;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6104294657707214;1.0;0.6088876128196716;0.78476482629776;0.6088876128196716;0.6104294657707214;1.0;0.6088876128196716;0.78476482629776;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6462167501449585;1.0;0.6005955934524536;0.803680956363678;0.6005955934524536;0.6462167501449585;1.0;0.6005955934524536;0.803680956363678;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6922290325164795;1.0;0.5745453238487244;0.8311179280281067;0.5745453238487244;0.6922290325164795;1.0;0.5745453238487244;0.8311179280281067;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7280163764953613;1.0;0.5602980256080627;0.8544649481773376;0.5602980256080627;0.7280163764953613;1.0;0.5602980256080627;0.8544649481773376;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.765848696231842;1.0;0.5302008390426636;0.8726993799209595;0.5302008390426636;0.765848696231842;1.0;0.5302008390426636;0.8726993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8343558311462402;1.0;0.5031607151031494;0.9108725786209106;0.5031607151031494;0.8343558311462402;1.0;0.5031607151031494;0.9108725786209106;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8435583114624023;1.0;0.4811937212944031;0.917007565498352;0.4811937212944031;0.8435583114624023;1.0;0.4811937212944031;0.917007565498352;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8875255584716797;1.0;0.45633018016815186;0.941888153553009;0.45633018016815186;0.8875255584716797;1.0;0.45633018016815186;0.941888153553009;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171779155731201;1.0;0.429381400346756;0.9563735723495483;0.429381400346756;0.9171779155731201;1.0;0.429381400346756;0.9563735723495483;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9355828166007996;1.0;0.39766326546669006;0.9664281010627747;0.39766326546669006;0.9355828166007996;1.0;0.39766326546669006;0.9664281010627747;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9713701605796814;1.0;0.3652975261211395;0.9855147004127502;0.3652975261211395;0.9713701605796814;1.0;0.3652975261211395;0.9855147004127502;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9815950989723206;1.0;0.32771849632263184;0.990456759929657;0.32771849632263184;0.9815950989723206;1.0;0.32771849632263184;0.990456759929657;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9805725812911987;1.0;0.3033106029033661;0.9897750616073608;0.3033106029033661;0.9805725812911987;1.0;0.3033106029033661;0.9897750616073608;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.2786458134651184;0.9938650131225586;0.2786458134651184;0.987730085849762;1.0;0.2786458134651184;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.2474091649055481;0.9962508082389832;0.2474091649055481;0.9928425550460815;1.0;0.2474091649055481;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9969325065612793;1.0;0.22048982977867126;0.9984662532806396;0.22048982977867126;0.9969325065612793;1.0;0.22048982977867126;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9969325065612793;1.0;0.1923699975013733;0.9984662532806396;0.1923699975013733;0.9969325065612793;1.0;0.1923699975013733;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979550242424011;1.0;0.17020660638809204;0.9989774823188782;0.17020660638809204;0.9979550242424011;1.0;0.17020660638809204;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.14908859133720398;1.0;0.14908859133720398;1.0;1.0;0.14908859133720398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1277124285697937;1.0;0.1277124285697937;1.0;1.0;0.1277124285697937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11065545678138733;1.0;0.11065545678138733;1.0;1.0;0.11065545678138733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09507515281438828;1.0;0.09507515281438828;1.0;1.0;0.09507515281438828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08402562141418457;1.0;0.08402562141418457;1.0;1.0;0.08402562141418457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06695046275854111;1.0;0.06695046275854111;1.0;1.0;0.06695046275854111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.05759306624531746;1.0;0.05759306624531746;1.0;1.0;0.05759306624531746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.04958249256014824;1.0;0.04958249256014824;1.0;1.0;0.04958249256014824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.042101871222257614;1.0;0.042101871222257614;1.0;1.0;0.042101871222257614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03504875674843788;1.0;0.03504875674843788;1.0;1.0;0.03504875674843788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.029752032831311226;1.0;0.029752032831311226;1.0;1.0;0.029752032831311226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.026200629770755768;1.0;0.026200629770755768;1.0;1.0;0.026200629770755768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.022766852751374245;1.0;0.022766852751374245;1.0;1.0;0.022766852751374245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0200169887393713;1.0;0.0200169887393713;1.0;1.0;0.0200169887393713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01869366317987442;1.0;0.01869366317987442;1.0;1.0;0.01869366317987442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01727026328444481;1.0;0.01727026328444481;1.0;1.0;0.01727026328444481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01530130673199892;1.0;0.01530130673199892;1.0;1.0;0.01530130673199892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014261122792959213;1.0;0.014261122792959213;1.0;1.0;0.014261122792959213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.013726634904742241;1.0;0.013726634904742241;1.0;1.0;0.013726634904742241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013237623497843742;1.0;0.013237623497843742;1.0;1.0;0.013237623497843742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012838468886911869;1.0;0.012838468886911869;1.0;1.0;0.012838468886911869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01259611640125513;1.0;0.01259611640125513;1.0;1.0;0.01259611640125513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012664864771068096;1.0;0.012664864771068096;1.0;1.0;0.012664864771068096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012325949966907501;1.0;0.012325949966907501;1.0;1.0;0.012325949966907501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012291613966226578;1.0;0.012291613966226578;1.0;1.0;0.012291613966226578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012238624505698681;1.0;0.012238624505698681;1.0;1.0;0.012238624505698681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01181949581950903;1.0;0.01181949581950903;1.0;1.0;0.01181949581950903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.011824400164186954;1.0;0.011824400164186954;1.0;1.0;0.011824400164186954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.011967546306550503;1.0;0.011967546306550503;1.0;1.0;0.011967546306550503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012078638188540936;1.0;0.012078638188540936;1.0;1.0;0.012078638188540936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012325839139521122;1.0;0.012325839139521122;1.0;1.0;0.012325839139521122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012279581278562546;1.0;0.012279581278562546;1.0;1.0;0.012279581278562546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011831818148493767;1.0;0.011831818148493767;1.0;1.0;0.011831818148493767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011948784813284874;1.0;0.011948784813284874;1.0;1.0;0.011948784813284874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011901338584721088;1.0;0.011901338584721088;1.0;1.0;0.011901338584721088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012218969874083996;1.0;0.012218969874083996;1.0;1.0;0.012218969874083996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01213002484291792;1.0;0.01213002484291792;1.0;1.0;0.01213002484291792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011920418590307236;1.0;0.011920418590307236;1.0;1.0;0.011920418590307236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011822703294456005;1.0;0.011822703294456005;1.0;1.0;0.011822703294456005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01169643271714449;1.0;0.01169643271714449;1.0;1.0;0.01169643271714449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012073155492544174;1.0;0.012073155492544174;1.0;1.0;0.012073155492544174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011799423955380917;1.0;0.011799423955380917;1.0;1.0;0.011799423955380917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011818677186965942;1.0;0.011818677186965942;1.0;1.0;0.011818677186965942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012276172637939453;1.0;0.012276172637939453;1.0;1.0;0.012276172637939453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012154246680438519;1.0;0.012154246680438519;1.0;1.0;0.012154246680438519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01203092373907566;1.0;0.01203092373907566;1.0;1.0;0.01203092373907566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01225397177040577;1.0;0.01225397177040577;1.0;1.0;0.01225397177040577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011912524700164795;1.0;0.011912524700164795;1.0;1.0;0.011912524700164795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012132794596254826;1.0;0.012132794596254826;1.0;1.0;0.012132794596254826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011954361572861671;1.0;0.011954361572861671;1.0;1.0;0.011954361572861671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01185058243572712;1.0;0.01185058243572712;1.0;1.0;0.01185058243572712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011811088770627975;1.0;0.011811088770627975;1.0;1.0;0.011811088770627975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011664292775094509;1.0;0.011664292775094509;1.0;1.0;0.011664292775094509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012122598476707935;1.0;0.012122598476707935;1.0;1.0;0.012122598476707935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011782997287809849;1.0;0.011782997287809849;1.0;1.0;0.011782997287809849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01187941525131464;1.0;0.01187941525131464;1.0;1.0;0.01187941525131464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012345247901976109;1.0;0.012345247901976109;1.0;1.0;0.012345247901976109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012085028924047947;1.0;0.012085028924047947;1.0;1.0;0.012085028924047947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01216984074562788;1.0;0.01216984074562788;1.0;1.0;0.01216984074562788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01191634964197874;1.0;0.01191634964197874;1.0;1.0;0.01191634964197874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012066805735230446;1.0;0.012066805735230446;1.0;1.0;0.012066805735230446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012120958417654037;1.0;0.012120958417654037;1.0;1.0;0.012120958417654037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011968756094574928;1.0;0.011968756094574928;1.0;1.0;0.011968756094574928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01206247229129076;1.0;0.01206247229129076;1.0;1.0;0.01206247229129076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01158924214541912;1.0;0.01158924214541912;1.0;1.0;0.01158924214541912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01189547311514616;1.0;0.01189547311514616;1.0;1.0;0.01189547311514616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011787906289100647;1.0;0.011787906289100647;1.0;1.0;0.011787906289100647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012029294855892658;1.0;0.012029294855892658;1.0;1.0;0.012029294855892658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01199559960514307;1.0;0.01199559960514307;1.0;1.0;0.01199559960514307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01211398746818304;1.0;0.01211398746818304;1.0;1.0;0.01211398746818304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011888587847352028;1.0;0.011888587847352028;1.0;1.0;0.011888587847352028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012149782851338387;1.0;0.012149782851338387;1.0;1.0;0.012149782851338387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012087112292647362;1.0;0.012087112292647362;1.0;1.0;0.012087112292647362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011678287759423256;1.0;0.011678287759423256;1.0;1.0;0.011678287759423256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011639939621090889;1.0;0.011639939621090889;1.0;1.0;0.011639939621090889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01222155336290598;1.0;0.01222155336290598;1.0;1.0;0.01222155336290598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012318114750087261;1.0;0.012318114750087261;1.0;1.0;0.012318114750087261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3415133059024811;1.0;0.730334460735321;0.6175869107246399;0.730334460735321;0.3415133059024811;1.0;0.730334460735321;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3476482629776001;1.0;0.7264103889465332;0.622188150882721;0.7264103889465332;0.3476482629776001;1.0;0.7264103889465332;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32822084426879883;1.0;0.7429691553115845;0.6085548400878906;0.7429691553115845;0.32822084426879883;1.0;0.7429691553115845;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3302658498287201;1.0;0.7320774793624878;0.6114519238471985;0.7320774793624878;0.3302658498287201;1.0;0.7320774793624878;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3251533806324005;1.0;0.7410302758216858;0.6061690449714661;0.7410302758216858;0.3251533806324005;1.0;0.7410302758216858;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3425357937812805;1.0;0.7368603348731995;0.6133264899253845;0.7368603348731995;0.3425357937812805;1.0;0.7368603348731995;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32822084426879883;1.0;0.7286239862442017;0.6071915030479431;0.7286239862442017;0.32822084426879883;1.0;0.7286239862442017;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34867075085639954;1.0;0.7289102673530579;0.6240627765655518;0.7289102673530579;0.34867075085639954;1.0;0.7289102673530579;0.6240627765655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3394683003425598;1.0;0.7273906469345093;0.6191205978393555;0.7273906469345093;0.3394683003425598;1.0;0.7273906469345093;0.6191205978393555;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32310837507247925;1.0;0.7352045178413391;0.6085548996925354;0.7352045178413391;0.32310837507247925;1.0;0.7352045178413391;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3384458124637604;1.0;0.7303462028503418;0.6146898865699768;0.7303462028503418;0.3384458124637604;1.0;0.7303462028503418;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619631826877594;1.0;0.7238336801528931;0.6257668137550354;0.7238336801528931;0.3619631826877594;1.0;0.7238336801528931;0.6257668137550354;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35173824429512024;1.0;0.7302800416946411;0.6198023557662964;0.7302800416946411;0.35173824429512024;1.0;0.7302800416946411;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3650306761264801;1.0;0.7204706072807312;0.632583498954773;0.7204706072807312;0.3650306761264801;1.0;0.7204706072807312;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3793455958366394;1.0;0.7174530625343323;0.6416155695915222;0.7174530625343323;0.3793455958366394;1.0;0.7174530625343323;0.6416155695915222;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3680981695652008;1.0;0.724841833114624;0.6308793425559998;0.724841833114624;0.3680981695652008;1.0;0.724841833114624;0.6308793425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36400818824768066;1.0;0.7102077603340149;0.6347989439964294;0.7102077603340149;0.36400818824768066;1.0;0.7102077603340149;0.6347989439964294;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38957056403160095;1.0;0.7087377309799194;0.64570552110672;0.7087377309799194;0.38957056403160095;1.0;0.7087377309799194;0.64570552110672;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4028629958629608;1.0;0.7018836140632629;0.6583162546157837;0.7018836140632629;0.4028629958629608;1.0;0.7018836140632629;0.6583162546157837;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4314928352832794;1.0;0.6951820254325867;0.6765508055686951;0.6951820254325867;0.4314928352832794;1.0;0.6951820254325867;0.6765508055686951;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42331287264823914;1.0;0.6905956268310547;0.6707566380500793;0.6905956268310547;0.42331287264823914;1.0;0.6905956268310547;0.6707566380500793;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45910021662712097;1.0;0.684000551700592;0.6888207197189331;0.684000551700592;0.45910021662712097;1.0;0.684000551700592;0.6888207197189331;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49591001868247986;1.0;0.658312201499939;0.7164281010627747;0.658312201499939;0.49591001868247986;1.0;0.658312201499939;0.7164281010627747;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5173823833465576;1.0;0.6558205485343933;0.729209303855896;0.6558205485343933;0.5173823833465576;1.0;0.6558205485343933;0.729209303855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5613496899604797;1.0;0.6282271146774292;0.7568166255950928;0.6282271146774292;0.5613496899604797;1.0;0.6282271146774292;0.7568166255950928;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5981594920158386;1.0;0.6164903044700623;0.7794818878173828;0.6164903044700623;0.5981594920158386;1.0;0.6164903044700623;0.7794818878173828;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6451942920684814;1.0;0.5987278819084167;0.8045331239700317;0.5987278819084167;0.6451942920684814;1.0;0.5987278819084167;0.8045331239700317;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.719836413860321;1.0;0.5689963102340698;0.847477912902832;0.5689963102340698;0.719836413860321;1.0;0.5689963102340698;0.847477912902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7290388345718384;1.0;0.5596734285354614;0.8544648885726929;0.5596734285354614;0.7290388345718384;1.0;0.5596734285354614;0.8544648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7719836235046387;1.0;0.5384649634361267;0.878663957118988;0.5384649634361267;0.7719836235046387;1.0;0.5384649634361267;0.878663957118988;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8292433619499207;1.0;0.5102964639663696;0.9081458449363708;0.5102964639663696;0.8292433619499207;1.0;0.5102964639663696;0.9081458449363708;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8701431751251221;1.0;0.4814358353614807;0.93047034740448;0.4814358353614807;0.8701431751251221;1.0;0.4814358353614807;0.93047034740448;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8997954726219177;1.0;0.4501206576824188;0.9470006823539734;0.4501206576824188;0.8997954726219177;1.0;0.4501206576824188;0.9470006823539734;NA;NA;NA;NA;NA;NA;NA;NA;NA
