epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3522522449493408;1.0;0.7265262007713318;0.6213213205337524;0.7259845733642578;0.3522522449493408;1.0;0.7254429459571838;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31621623039245605;1.0;0.7381976246833801;0.6052553057670593;0.7378265857696533;0.31621623039245605;1.0;0.7374556064605713;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32522523403167725;1.0;0.7425448298454285;0.6028528809547424;0.7424903512001038;0.32522523403167725;1.0;0.742435872554779;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3171171247959137;1.0;0.7473807334899902;0.5995495915412903;0.7468960285186768;0.3171171247959137;1.0;0.7464113235473633;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3198198080062866;1.0;0.7407701015472412;0.6043543219566345;0.7406970262527466;0.3198198080062866;1.0;0.7406238913536072;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32702702283859253;1.0;0.7359911799430847;0.6106606721878052;0.7356449365615845;0.32702702283859253;1.0;0.7352986931800842;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3099099099636078;1.0;0.7413643598556519;0.5993993878364563;0.7411133050918579;0.3099099099636078;1.0;0.7408623099327087;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3315315246582031;1.0;0.7463486790657043;0.6058558821678162;0.7460073232650757;0.3315315246582031;1.0;0.7456659078598022;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34414413571357727;1.0;0.7319089770317078;0.6157658100128174;0.7317132949829102;0.34414413571357727;1.0;0.7315175533294678;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31351351737976074;1.0;0.7304007411003113;0.6012011766433716;0.7301630973815918;0.31351351737976074;1.0;0.7299254536628723;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33693695068359375;1.0;0.7366429567337036;0.6114113926887512;0.7361618280410767;0.33693695068359375;1.0;0.7356806993484497;0.6114113926887512;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34864863753318787;1.0;0.7271215319633484;0.6216216087341309;0.7270679473876953;0.34864863753318787;1.0;0.7270143628120422;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3585585653781891;1.0;0.7228521108627319;0.6247747540473938;0.7227500677108765;0.3585585653781891;1.0;0.722648024559021;0.6247747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3747747838497162;1.0;0.7194004058837891;0.638588547706604;0.7192546129226685;0.3747747838497162;1.0;0.7191087603569031;0.638738751411438;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.365765780210495;1.0;0.726392924785614;0.6303303241729736;0.7262608408927917;0.365765780210495;1.0;0.7261287569999695;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3792792856693268;1.0;0.7087826132774353;0.6429429650306702;0.7083961963653564;0.3792792856693268;1.0;0.7080097198486328;0.6432433128356934;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35765767097473145;1.0;0.7205610275268555;0.6315315365791321;0.7203552722930908;0.35765767097473145;1.0;0.7201495170593262;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3963963985443115;1.0;0.7037444710731506;0.6546546220779419;0.7036389112472534;0.3963963985443115;1.0;0.703533411026001;0.6548047661781311;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41531533002853394;1.0;0.6966067552566528;0.6645646095275879;0.6964884996414185;0.41531533002853394;1.0;0.6963703036308289;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4396396279335022;1.0;0.6898184418678284;0.6797298192977905;0.6897540092468262;0.4396396279335022;1.0;0.6896896362304688;0.6798800230026245;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4567567706108093;1.0;0.686991274356842;0.6899399161338806;0.686670184135437;0.4567567706108093;1.0;0.6863490343093872;0.6899399161338806;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44594594836235046;1.0;0.6834641695022583;0.6821321249008179;0.683189868927002;0.44594594836235046;1.0;0.6829156279563904;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48558560013771057;1.0;0.6699745655059814;0.7075075507164001;0.6696664690971375;0.48558560013771057;1.0;0.6693583726882935;0.7078078389167786;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5162162184715271;1.0;0.6581710577011108;0.7297297120094299;0.6577435731887817;0.5162162184715271;1.0;0.6573161482810974;0.7301802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5441441535949707;1.0;0.6433655023574829;0.7429429888725281;0.6429872512817383;0.545045018196106;1.0;0.6426089406013489;0.7436937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.591891884803772;1.0;0.622566819190979;0.7719219326972961;0.6223338842391968;0.591891884803772;1.0;0.6221010088920593;0.7719219326972961;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.607207179069519;1.0;0.6128358840942383;0.7837837934494019;0.6126630902290344;0.6090090274810791;1.0;0.6124902963638306;0.7846846580505371;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6684684753417969;1.0;0.5887891054153442;0.8183183670043945;0.588555097579956;0.6684684753417969;1.0;0.5883210897445679;0.8184685111045837;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6918919086456299;1.0;0.5777984261512756;0.8327327370643616;0.5777615308761597;0.6918919086456299;1.0;0.5777245759963989;0.8328828811645508;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7738738656044006;1.0;0.540581226348877;0.8765766024589539;0.5403634309768677;0.7738738656044006;1.0;0.5401456356048584;0.8768768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7873873710632324;1.0;0.5226408243179321;0.8854354619979858;0.5223783850669861;0.7900900840759277;1.0;0.52211594581604;0.8870871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8324324488639832;1.0;0.4987848401069641;0.9117116928100586;0.4986876845359802;0.8333333134651184;1.0;0.49859052896499634;0.9123122692108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8882882595062256;1.0;0.463591992855072;0.9409909844398499;0.46358802914619446;0.8882882595062256;1.0;0.4635840654373169;0.9411411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.908108115196228;1.0;0.44695407152175903;0.9515015482902527;0.44686970114707947;0.9108108282089233;1.0;0.4467853307723999;0.9530030488967896;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9405405521392822;1.0;0.40801912546157837;0.9689189195632935;0.4081859588623047;0.9414414167404175;1.0;0.4083527624607086;0.9695196151733398;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.954054057598114;1.0;0.38316142559051514;0.976426362991333;0.3833232522010803;0.9558558464050293;1.0;0.3834850788116455;0.9771772623062134;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.953153133392334;1.0;0.3602116107940674;0.9758257865905762;0.3602484464645386;0.9558558464050293;1.0;0.3602852523326874;0.9773272275924683;NA;NA;NA;NA;NA;NA;NA;NA;NA
