epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
65;0.9886934757232666;1.0;0.11499129980802536;0.9943467378616333;0.1146773248910904;0.9880653023719788;1.0;0.11436334252357483;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.10687533766031265;0.9965452551841736;0.10655685514211655;0.9924623370170593;1.0;0.10623838007450104;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.10203991085290909;0.9968593120574951;0.10176661610603333;0.9937185645103455;1.0;0.10149332135915756;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.09455021470785141;0.998115599155426;0.09403625875711441;0.9962311387062073;1.0;0.09352228790521622;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.0876476913690567;0.998324990272522;0.08734476566314697;0.9968593120574951;1.0;0.08704185485839844;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.08269544690847397;0.998115599155426;0.08198133111000061;0.9962311387062073;1.0;0.08126720786094666;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.07704095542430878;0.9984296560287476;0.07656151056289673;0.9968593120574951;1.0;0.07608205825090408;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.0744883343577385;0.9984296560287476;0.0740097314119339;0.9968593120574951;1.0;0.0735311284661293;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.06857465952634811;0.9990577697753906;0.06814223527908325;0.998115599155426;1.0;0.06770981103181839;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06225132569670677;0.9996859431266785;0.06187108904123306;0.9993718862533569;1.0;0.06149085611104965;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05796782299876213;1.0;0.057532794773578644;1.0;1.0;0.05709776654839516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.053814273327589035;1.0;0.053316764533519745;1.0;1.0;0.052819255739450455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.05152970552444458;0.9993718862533569;0.051053281873464584;0.9987437129020691;1.0;0.05057685822248459;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04903238266706467;1.0;0.048744287341833115;1.0;1.0;0.04845619201660156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04546535387635231;1.0;0.045071348547935486;1.0;1.0;0.04467734694480896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.042315687984228134;1.0;0.041881438344717026;1.0;1.0;0.04144718497991562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.039350640028715134;1.0;0.03895629569888115;1.0;1.0;0.038561951369047165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0361311212182045;1.0;0.035863157361745834;1.0;1.0;0.03559519350528717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.036268070340156555;1.0;0.03593895211815834;1.0;1.0;0.035609833896160126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.033010076731443405;1.0;0.03273090720176697;1.0;1.0;0.03245173767209053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03198546916246414;1.0;0.03169555962085724;1.0;1.0;0.031405653804540634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030382467433810234;1.0;0.030057037249207497;1.0;1.0;0.02973160706460476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02847544103860855;1.0;0.02816779725253582;1.0;1.0;0.02786015346646309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02802218310534954;1.0;0.027763042598962784;1.0;1.0;0.027503900229930878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026345932856202126;1.0;0.02603238634765148;1.0;1.0;0.02571883425116539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025157617405056953;1.0;0.024947892874479294;1.0;1.0;0.024738166481256485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023609144613146782;1.0;0.023376571014523506;1.0;1.0;0.02314399741590023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022333979606628418;1.0;0.022094791755080223;1.0;1.0;0.021855603903532028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021629568189382553;1.0;0.021465441212058067;1.0;1.0;0.021301308646798134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02068363130092621;1.0;0.02054886892437935;1.0;1.0;0.020414108410477638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020112190395593643;1.0;0.019934069365262985;1.0;1.0;0.019755948334932327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02001078799366951;1.0;0.019831107929348946;1.0;1.0;0.01965142786502838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019165970385074615;1.0;0.0190243162214756;1.0;1.0;0.018882662057876587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018438763916492462;1.0;0.018310092389583588;1.0;1.0;0.018181419000029564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017895063385367393;1.0;0.017769774422049522;1.0;1.0;0.01764448545873165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017951255664229393;1.0;0.017822368070483208;1.0;1.0;0.017693480476737022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01712239347398281;1.0;0.01695231720805168;1.0;1.0;0.016782240942120552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016833018511533737;1.0;0.016751982271671295;1.0;1.0;0.016670946031808853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01645033247768879;1.0;0.016359835863113403;1.0;1.0;0.016269339248538017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016368623822927475;1.0;0.01626882143318653;1.0;1.0;0.016169019043445587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015519209206104279;1.0;0.015423167496919632;1.0;1.0;0.015327125787734985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015983710065484047;1.0;0.015901949256658554;1.0;1.0;0.015820186585187912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015339887700974941;1.0;0.01526794396340847;1.0;1.0;0.01519599836319685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015009293332695961;1.0;0.014942329376935959;1.0;1.0;0.014875364489853382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014728672802448273;1.0;0.014677070081233978;1.0;1.0;0.014625468291342258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014729993417859077;1.0;0.014690486714243889;1.0;1.0;0.014650979079306126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014511757530272007;1.0;0.014467332512140274;1.0;1.0;0.014422906562685966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014319892041385174;1.0;0.014256741851568222;1.0;1.0;0.014193590730428696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014050391502678394;1.0;0.014011189341545105;1.0;1.0;0.01397198811173439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014227489940822124;1.0;0.01416591927409172;1.0;1.0;0.014104349538683891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014033669605851173;1.0;0.014003319665789604;1.0;1.0;0.013972969725728035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013603201135993004;1.0;0.013574415817856789;1.0;1.0;0.013545631431043148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013417879119515419;1.0;0.013363291509449482;1.0;1.0;0.013308703899383545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013796170242130756;1.0;0.01376018300652504;1.0;1.0;0.013724194839596748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014027264900505543;1.0;0.013988995924592018;1.0;1.0;0.013950727880001068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35741207003593445;1.0;0.72209632396698;0.6281408071517944;0.722158670425415;0.35741207003593445;1.0;0.7222210168838501;0.6281408071517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3410803973674774;1.0;0.734991192817688;0.6131700873374939;0.734991192817688;0.3410803973674774;1.0;0.734991192817688;0.6131700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.7301379442214966;0.6176717877388;0.7301379442214966;0.3467336595058441;1.0;0.7301379442214966;0.6176717877388;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32914572954177856;1.0;0.7373194098472595;0.6061558723449707;0.7373098134994507;0.32914572954177856;1.0;0.7373002171516418;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3304020166397095;1.0;0.7335712909698486;0.6095059514045715;0.7335197925567627;0.3304020166397095;1.0;0.733468234539032;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.356783926486969;1.0;0.7274547219276428;0.6247906684875488;0.7274618744850159;0.356783926486969;1.0;0.7274689674377441;0.6247906684875488;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3272612988948822;1.0;0.741844892501831;0.6042714715003967;0.7417929768562317;0.3272612988948822;1.0;0.7417410612106323;0.6042714715003967;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3216080367565155;1.0;0.7395535707473755;0.6059464812278748;0.7395535707473755;0.3216080367565155;1.0;0.7395535707473755;0.6059464812278748;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32097989320755005;1.0;0.7382937669754028;0.6039573550224304;0.7382841110229492;0.32097989320755005;1.0;0.7382745146751404;0.6039573550224304;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32788944244384766;1.0;0.7390870451927185;0.6080402731895447;0.7390885353088379;0.32788944244384766;1.0;0.7390899062156677;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33354270458221436;1.0;0.7345797419548035;0.6136935353279114;0.7346270680427551;0.33354270458221436;1.0;0.734674334526062;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3316583037376404;1.0;0.73552405834198;0.6104481816291809;0.73552405834198;0.3316583037376404;1.0;0.73552405834198;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3523869216442108;1.0;0.730137825012207;0.6240578889846802;0.7301209568977356;0.3523869216442108;1.0;0.7301040887832642;0.6240578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35050252079963684;1.0;0.7227948904037476;0.6250000596046448;0.7227948904037476;0.35050252079963684;1.0;0.7227948904037476;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3366834223270416;1.0;0.7400304675102234;0.6147404313087463;0.7400224208831787;0.3366834223270416;1.0;0.7400143146514893;0.6147404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3592964708805084;1.0;0.7263092994689941;0.6279314160346985;0.7262603640556335;0.3592964708805084;1.0;0.7262116074562073;0.6279314160346985;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34924623370170593;1.0;0.7190988659858704;0.6229062676429749;0.7190679311752319;0.34924623370170593;1.0;0.7190369963645935;0.6229062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3636934757232666;1.0;0.722309410572052;0.6285595297813416;0.7223338484764099;0.3636934757232666;1.0;0.722358226776123;0.6285595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37437185645103455;1.0;0.7103179693222046;0.6403895020484924;0.7102940082550049;0.37437185645103455;1.0;0.71027010679245;0.6403895020484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37562814354896545;1.0;0.7077426910400391;0.6411223411560059;0.7076458930969238;0.37562814354896545;1.0;0.7075490355491638;0.6411223411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3900753855705261;1.0;0.7100756764411926;0.6460427641868591;0.7100273370742798;0.3900753855705261;1.0;0.7099789381027222;0.6460427641868591;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39824119210243225;1.0;0.6991405487060547;0.6557788848876953;0.6991605758666992;0.39824119210243225;1.0;0.699180543422699;0.6557788848876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4271356761455536;1.0;0.6838341951370239;0.6716918349266052;0.6839357018470764;0.4271356761455536;1.0;0.6840373873710632;0.6716918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4252512454986572;1.0;0.6889816522598267;0.6706449389457703;0.6889585852622986;0.4252512454986572;1.0;0.688935399055481;0.6706449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4453517496585846;1.0;0.6756277680397034;0.6824748516082764;0.6756185293197632;0.4453517496585846;1.0;0.6756093502044678;0.6824748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45288944244384766;1.0;0.6699637174606323;0.6879187822341919;0.6699395179748535;0.45288944244384766;1.0;0.6699152588844299;0.6879187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
