sep=;
0;0.3302658498287201;1.0;0.693148672580719;0.6104294657707214;0.693148672580719;0.3302658498287201;1.0;0.693148672580719;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7852760553359985;1.0;0.6924782991409302;0.8841171860694885;0.6924782991409302;0.7852760553359985;1.0;0.6924782991409302;0.8841171860694885;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9734151363372803;1.0;0.6916091442108154;0.9861963391304016;0.6916091442108154;0.9734151363372803;1.0;0.6916091442108154;0.9861963391304016;0.550000011920929;0.6499999761581421;0.34980687499046326;0.6060628294944763;0.34980687499046326;0.550000011920929;0.6499999761581421;0.34980687499046326;0.6060628294944763
3;0.9979550242424011;1.0;0.6904192566871643;0.9989774823188782;0.6904192566871643;0.9979550242424011;1.0;0.6904192566871643;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9989774823188782;1.0;0.6887630820274353;0.9994887709617615;0.6887630820274353;0.9989774823188782;1.0;0.6887630820274353;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9989774823188782;1.0;0.6864824891090393;0.9994887709617615;0.6864824891090393;0.9989774823188782;1.0;0.6864824891090393;0.9994887709617615;0.6299999952316284;0.7200000286102295;0.3492904603481293;0.6822660565376282;0.3492904603481293;0.6299999952316284;0.7200000286102295;0.3492904603481293;0.6822660565376282
6;1.0;1.0;0.6834094524383545;1.0;0.6834094524383545;1.0;1.0;0.6834094524383545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6793668866157532;1.0;0.6793668866157532;1.0;1.0;0.6793668866157532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6741679906845093;1.0;0.6741679906845093;1.0;1.0;0.6741679906845093;1.0;0.6700000166893005;0.7099999785423279;0.34813693165779114;0.700610339641571;0.34813693165779114;0.6700000166893005;0.7099999785423279;0.34813693165779114;0.700610339641571
9;1.0;1.0;0.6676176190376282;1.0;0.6676176190376282;1.0;1.0;0.6676176190376282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6595127582550049;1.0;0.6595127582550049;1.0;1.0;0.6595127582550049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.649645984172821;1.0;0.649645984172821;1.0;1.0;0.649645984172821;1.0;0.6899999976158142;0.7099999785423279;0.3460144102573395;0.7101720571517944;0.3460144102573395;0.6899999976158142;0.7099999785423279;0.3460144102573395;0.7101720571517944
12;1.0;1.0;0.6378097534179688;1.0;0.6378097534179688;1.0;1.0;0.6378097534179688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6238034963607788;1.0;0.6238034963607788;1.0;1.0;0.6238034963607788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.607441246509552;1.0;0.607441246509552;1.0;1.0;0.607441246509552;1.0;0.6899999976158142;0.7099999785423279;0.3426365554332733;0.7098016142845154;0.3426365554332733;0.6899999976158142;0.7099999785423279;0.3426365554332733;0.7098016142845154
15;1.0;1.0;0.5885635018348694;1.0;0.5885635018348694;1.0;1.0;0.5885635018348694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5670498013496399;1.0;0.5670498013496399;1.0;1.0;0.5670498013496399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5428336262702942;1.0;0.5428336262702942;1.0;1.0;0.5428336262702942;1.0;0.6899999976158142;0.7099999785423279;0.33795973658561707;0.7100605964660645;0.33795973658561707;0.6899999976158142;0.7099999785423279;0.33795973658561707;0.7100605964660645
18;1.0;1.0;0.5159201622009277;1.0;0.5159201622009277;1.0;1.0;0.5159201622009277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.48640328645706177;1.0;0.48640328645706177;1.0;1.0;0.48640328645706177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.45448216795921326;1.0;0.45448559522628784;1.0;1.0;0.45448899269104004;1.0;0.6899999976158142;0.699999988079071;0.33253365755081177;0.7094266414642334;0.3325279951095581;0.6899999976158142;0.699999988079071;0.33252236247062683;0.7094348073005676
21;1.0;1.0;0.420474648475647;1.0;0.4204998314380646;1.0;1.0;0.4205250144004822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.384823203086853;1.0;0.3848997950553894;1.0;1.0;0.3849763870239258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3480907082557678;1.0;0.34824228286743164;1.0;1.0;0.34839388728141785;1.0;0.6899999976158142;0.6899999976158142;0.32792603969573975;0.7068070769309998;0.3280297517776489;0.6899999976158142;0.6899999976158142;0.3281334638595581;0.7068375945091248
24;1.0;1.0;0.31094008684158325;1.0;0.3111804723739624;1.0;1.0;0.31142088770866394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2741015553474426;1.0;0.27444255352020264;1.0;1.0;0.27478352189064026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.23832492530345917;1.0;0.23877471685409546;1.0;1.0;0.23922449350357056;1.0;0.6899999976158142;0.699999988079071;0.3267207741737366;0.7094757556915283;0.32709893584251404;0.6899999976158142;0.699999988079071;0.3274770975112915;0.7095468044281006
27;1.0;1.0;0.20432427525520325;1.0;0.20488102734088898;1.0;1.0;0.2054377794265747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.17272068560123444;1.0;0.1733780950307846;1.0;1.0;0.17403550446033478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.143995463848114;1.0;0.14474572241306305;1.0;1.0;0.14549598097801208;1.0;0.699999988079071;0.699999988079071;0.3314727544784546;0.7153272032737732;0.33225756883621216;0.699999988079071;0.699999988079071;0.3330423831939697;0.7154709100723267
