sep=;
0;0.3077709674835205;1.0;0.6931707859039307;0.5918540954589844;0.693161129951477;0.3251533806324005;1.0;0.6931515336036682;0.6059985756874084;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7730061411857605;1.0;0.6924518346786499;0.8788343667984009;0.6924423575401306;0.7975460290908813;1.0;0.6924328804016113;0.8926380276679993;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9611452221870422;1.0;0.691531777381897;0.9800613522529602;0.6915241479873657;0.9662576913833618;1.0;0.6915164589881897;0.9827880263328552;0.550000011920929;0.6000000238418579;0.3498310148715973;0.593424916267395;0.3499873876571655;0.550000011920929;0.6399999856948853;0.3501437306404114;0.6153942346572876
3;0.9928425550460815;1.0;0.6902838945388794;0.9962508678436279;0.6902768015861511;0.9897750616073608;1.0;0.6902697086334229;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9979550242424011;1.0;0.6885581016540527;0.9989774823188782;0.6885508894920349;0.9928425550460815;1.0;0.6885436773300171;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6861912608146667;1.0;0.6861826181411743;0.9959100484848022;1.0;0.6861739158630371;0.9974437355995178;0.6299999952316284;0.6399999856948853;0.34936293959617615;0.658271312713623;0.3498302102088928;0.6299999952316284;0.6800000071525574;0.3502975106239319;0.6795411705970764
6;1.0;1.0;0.6830111145973206;1.0;0.6830010414123535;0.9959100484848022;1.0;0.6829909086227417;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6788378953933716;1.0;0.6788255572319031;0.9959100484848022;1.0;0.6788132190704346;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.673483669757843;1.0;0.6734676361083984;0.9959100484848022;1.0;0.6734516024589539;0.9979550242424011;0.6399999856948853;0.6899999976158142;0.3483010232448578;0.6783609986305237;0.34946954250335693;0.6399999856948853;0.6899999976158142;0.3506380319595337;0.6883866190910339
9;1.0;1.0;0.6667530536651611;1.0;0.6667304039001465;0.9969325065612793;1.0;0.6667076945304871;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6584439873695374;1.0;0.6584121584892273;0.9969325065612793;1.0;0.6583803296089172;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6483513712882996;1.0;0.6483061909675598;0.9969325065612793;1.0;0.6482610106468201;0.9984662532806396;0.6600000262260437;0.699999988079071;0.3463248014450073;0.6952489614486694;0.34884026646614075;0.6399999856948853;0.6899999976158142;0.35135573148727417;0.6903640031814575
12;1.0;1.0;0.6362708210945129;1.0;0.6362075805664062;0.9969325065612793;1.0;0.6361443996429443;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6220064163208008;1.0;0.6219215393066406;0.9979550242424011;1.0;0.6218367218971252;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6053786873817444;1.0;0.6052699685096741;0.9979550242424011;1.0;0.6051612496376038;0.9994887709617615;0.6700000166893005;0.7200000286102295;0.3431558907032013;0.7047613263130188;0.34802523255348206;0.6499999761581421;0.7200000286102295;0.35289466381073;0.7027745246887207
15;1.0;1.0;0.5862353444099426;1.0;0.5861008167266846;0.9989774823188782;1.0;0.5859662294387817;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5644647479057312;1.0;0.5643049478530884;0.9989774823188782;1.0;0.5641452074050903;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5400112867355347;1.0;0.5398297309875488;0.9989774823188782;1.0;0.5396482348442078;0.9994887709617615;0.6700000166893005;0.7099999785423279;0.33871403336524963;0.7068459987640381;0.34746524691581726;0.6600000262260437;0.7099999785423279;0.3562164604663849;0.7092347145080566
