sep=;
0;0.3527607321739197;1.0;0.6931288838386536;0.6215064525604248;0.6925196647644043;0.7995910048484802;1.0;0.6919105052947998;0.884458065032959;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.6952965259552002;1.0;0.6924652457237244;0.833503782749176;0.6450701355934143;0.9468302726745605;1.0;0.5976750254631042;0.9723926186561584;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.8987730145454407;1.0;0.6915079355239868;0.9476823806762695;0.647031307220459;0.9805725812911987;1.0;0.6025546789169312;0.9902862906455994;0.5400000214576721;0.5400000214576721;0.3497951924800873;0.5651657581329346;0.45251381397247314;0.7200000286102295;0.75;0.5552324652671814;0.7541830539703369
3;0.9723926186561584;1.0;0.6901947855949402;0.9853442311286926;0.6400444507598877;0.9907975196838379;1.0;0.5898941159248352;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9897750616073608;1.0;0.6884018778800964;0.9948875308036804;0.6290721893310547;0.988752543926239;1.0;0.5697425603866577;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9959100484848022;1.0;0.6859806180000305;0.9979550242424011;0.6331326365470886;0.988752543926239;1.0;0.5802846550941467;0.9943763017654419;0.550000011920929;0.5899999737739563;0.34909355640411377;0.5958849191665649;0.38624686002731323;0.7200000286102295;0.75;0.42340022325515747;0.7554364204406738
6;0.9979550242424011;1.0;0.6827892661094666;0.9989774823188782;0.6222125887870789;0.9938650131225586;1.0;0.5616359114646912;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9989774823188782;1.0;0.6786435842514038;0.9994887709617615;0.619479775428772;0.9948875308036804;1.0;0.5603159070014954;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6733686923980713;1.0;0.6157982349395752;0.9959100484848022;1.0;0.5582278370857239;0.9979550242424011;0.5799999833106995;0.6200000047683716;0.3474791347980499;0.6261292695999146;0.40255963802337646;0.7200000286102295;0.75;0.4576400816440582;0.7565604448318481
9;1.0;1.0;0.6667861342430115;1.0;0.6096450686454773;0.9959100484848022;1.0;0.5525038838386536;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6587220430374146;1.0;0.5987483263015747;0.9959100484848022;1.0;0.5387745499610901;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.649010956287384;1.0;0.5843246579170227;0.9959100484848022;1.0;0.5196384191513062;0.9979550242424011;0.5799999833106995;0.6499999761581421;0.3444160223007202;0.6347907185554504;0.3841343820095062;0.7200000286102295;0.75;0.42385274171829224;0.7541256546974182
12;1.0;1.0;0.6374923586845398;1.0;0.5697838068008423;0.9959100484848022;1.0;0.5020751357078552;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6240463256835938;1.0;0.5545328259468079;0.9979550242424011;1.0;0.48501935601234436;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6085805892944336;1.0;0.534719705581665;0.9979550242424011;1.0;0.46085885167121887;0.9989774823188782;0.5899999737739563;0.6600000262260437;0.3395293056964874;0.6405646800994873;0.3840128183364868;0.7200000286102295;0.7400000095367432;0.428496390581131;0.7543016076087952
15;1.0;1.0;0.5908467173576355;1.0;0.5138750076293945;1.0;1.0;0.43690332770347595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5707316398620605;1.0;0.4922672510147095;1.0;1.0;0.413802832365036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5482012629508972;1.0;0.46964746713638306;1.0;1.0;0.3910936713218689;1.0;0.6000000238418579;0.6499999761581421;0.33236798644065857;0.6425464153289795;0.3802848756313324;0.7200000286102295;0.7699999809265137;0.4282017648220062;0.756255030632019
18;1.0;1.0;0.5232139229774475;1.0;0.4455627202987671;1.0;1.0;0.36791151762008667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4958411157131195;1.0;0.4198809266090393;1.0;1.0;0.3439207375049591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4662453532218933;1.0;0.3924221396446228;1.0;1.0;0.3185989260673523;1.0;0.6100000143051147;0.6399999856948853;0.3227449059486389;0.6507037281990051;0.37616100907325745;0.7099999785423279;0.7599999904632568;0.429577112197876;0.748982310295105
21;1.0;1.0;0.4347003102302551;1.0;0.363614559173584;1.0;1.0;0.29252877831459045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.40158626437187195;1.0;0.33364027738571167;1.0;1.0;0.2656942903995514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3673827052116394;1.0;0.3028583228588104;1.0;1.0;0.23833395540714264;1.0;0.6299999952316284;0.6499999761581421;0.3116035759449005;0.6639224886894226;0.37660205364227295;0.7099999785423279;0.75;0.4416005611419678;0.7491838932037354
24;1.0;1.0;0.3326508700847626;1.0;0.2718007564544678;1.0;1.0;0.21095061302185059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.29800423979759216;1.0;0.2410513162612915;1.0;1.0;0.18409840762615204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
