sep=;
0;1.0;0.35787320137023926;1.0;0.6931265592575073;0.6264485120773315;0.6919989585876465;1.0;0.9856850504875183;1.0;0.6908714175224304;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6554192304611206;1.0;0.6925245523452759;0.8113496899604797;0.6579196453094482;1.0;0.9907975196838379;1.0;0.6233147382736206;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.872188150882721;1.0;0.6916124224662781;0.9328561425209045;0.6250081062316895;1.0;0.9969325065612793;1.0;0.558403730392456;0.9982958436012268;0.6000000238418579;0.5400000214576721;0.550000011920929;0.3498164117336273;0.5644636154174805;0.39719337224960327;0.8199999928474426;0.7099999785423279;0.7400000095367432;0.4445703625679016;0.7423046827316284
3;1.0;0.9447852969169617;1.0;0.6903299689292908;0.9715405702590942;0.6183902025222778;1.0;0.9979550242424011;1.0;0.5464503765106201;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.977505087852478;1.0;0.6885565519332886;0.9884117245674133;0.6117991209030151;1.0;0.9979550242424011;1.0;0.5350416302680969;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9928425550460815;1.0;0.686152458190918;0.9962508082389832;0.6101076602935791;1.0;0.9979550242424011;1.0;0.5340628027915955;0.9989774823188782;0.6499999761581421;0.5400000214576721;0.5699999928474426;0.34919753670692444;0.575980544090271;0.3752731680870056;0.800000011920929;0.699999988079071;0.7400000095367432;0.4013487994670868;0.7323355078697205
6;1.0;0.9938650131225586;1.0;0.6829636693000793;0.9967620968818665;0.6059302091598511;1.0;0.9979550242424011;1.0;0.5288967490196228;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9979550242424011;1.0;0.6788253784179688;0.9988070726394653;0.6009024381637573;1.0;0.9979550242424011;1.0;0.5229793787002563;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9979550242424011;1.0;0.6735763549804688;0.9988070726394653;0.5933092832565308;1.0;0.9979550242424011;1.0;0.5130422115325928;0.9989774823188782;0.6899999976158142;0.5699999928474426;0.5899999737739563;0.3477652072906494;0.603640079498291;0.37262648344039917;0.800000011920929;0.7099999785423279;0.7400000095367432;0.39748772978782654;0.73758864402771
9;1.0;0.9989774823188782;1.0;0.6670867204666138;0.9993183016777039;0.5832939147949219;1.0;0.9979550242424011;1.0;0.4995010495185852;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9989774823188782;1.0;0.6591852307319641;0.9994887709617615;0.570763111114502;1.0;0.9979550242424011;1.0;0.4823410212993622;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9989774823188782;1.0;0.6496654152870178;0.9994887709617615;0.5584293603897095;1.0;0.9979550242424011;1.0;0.4671933054924011;0.9989774823188782;0.699999988079071;0.5799999833106995;0.5899999737739563;0.3451572060585022;0.6131426692008972;0.36921414732933044;0.8100000023841858;0.7200000286102295;0.7400000095367432;0.3932710587978363;0.74406898021698
12;1.0;0.9989774823188782;1.0;0.6383512020111084;0.9994887709617615;0.5434443950653076;1.0;0.9979550242424011;1.0;0.448537677526474;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9989774823188782;1.0;0.6250356435775757;0.9994887709617615;0.5290788412094116;1.0;0.9979550242424011;1.0;0.43312209844589233;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9989774823188782;1.0;0.609567403793335;0.9994887709617615;0.5127060413360596;1.0;1.0;1.0;0.4158446192741394;1.0;0.7200000286102295;0.5899999737739563;0.6000000238418579;0.3408825695514679;0.622610867023468;0.35808929800987244;0.800000011920929;0.7099999785423279;0.75;0.375296026468277;0.7426288723945618
15;1.0;0.9989774823188782;1.0;0.5918013453483582;0.9994887709617615;0.4952242374420166;1.0;1.0;1.0;0.39864715933799744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5716221928596497;1.0;0.4763943552970886;1.0;1.0;1.0;0.3811665177345276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5489793419837952;1.0;0.4560486674308777;1.0;1.0;1.0;0.3631180226802826;1.0;0.7200000286102295;0.5899999737739563;0.6000000238418579;0.33464184403419495;0.6239292621612549;0.3635718524456024;0.7900000214576721;0.7200000286102295;0.7300000190734863;0.3925018608570099;0.7429038882255554
18;1.0;1.0;1.0;0.5239665508270264;1.0;0.43347007036209106;1.0;1.0;1.0;0.34297358989715576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.49668654799461365;1.0;0.4092116355895996;1.0;1.0;1.0;0.32173672318458557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.4672014117240906;1.0;0.38310807943344116;1.0;1.0;1.0;0.29901471734046936;1.0;0.7400000095367432;0.5899999737739563;0.6200000047683716;0.3266870081424713;0.6281605362892151;0.3894960880279541;0.7900000214576721;0.699999988079071;0.75;0.4523051977157593;0.7351040840148926
21;1.0;1.0;1.0;0.4357660710811615;1.0;0.35542091727256775;1.0;1.0;1.0;0.275075763463974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.40274670720100403;1.0;0.32647526264190674;1.0;1.0;1.0;0.25020384788513184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.3686089813709259;1.0;0.29669347405433655;1.0;1.0;1.0;0.224777951836586;1.0;0.7599999904632568;0.6000000238418579;0.6200000047683716;0.31826746463775635;0.638492226600647;0.4221611022949219;0.8100000023841858;0.6800000071525574;0.75;0.5260547399520874;0.7376435995101929
24;1.0;1.0;1.0;0.3339080512523651;1.0;0.26657676696777344;1.0;1.0;1.0;0.19924546778202057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.29924246668815613;1.0;0.23674556612968445;1.0;1.0;1.0;0.17424868047237396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
