sep=;
0;1.0;0.31826743483543396;1.0;0.693176805973053;0.6001256108283997;0.7451499700546265;1.0;0.33145010471343994;1.0;0.69315105676651;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7146892547607422;1.0;0.6925618648529053;0.8447897434234619;0.744532585144043;1.0;0.7570621371269226;1.0;0.6925310492515564;0.8702134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9350282549858093;1.0;0.691763699054718;0.9661017060279846;0.7437281608581543;1.0;0.956685483455658;1.0;0.6917201280593872;0.9775580167770386;0.75;0.6299999952316284;0.6600000262260437;0.34971070289611816;0.6630944013595581;0.4016956388950348;0.7900000214576721;0.6399999856948853;0.6800000071525574;0.34970736503601074;0.6806191205978394
3;1.0;0.9877589344978333;1.0;0.6906676888465881;0.993879497051239;0.7426251173019409;1.0;0.994350254535675;1.0;0.690609335899353;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9971751570701599;1.0;0.6891370415687561;0.9985875487327576;0.7410867214202881;1.0;0.9990583658218384;1.0;0.6890614628791809;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9990583658218384;1.0;0.6870241761207581;0.9995291829109192;0.73896324634552;1.0;0.9990583658218384;1.0;0.6869239211082458;0.9995291829109192;0.8199999928474426;0.7200000286102295;0.800000011920929;0.3488582670688629;0.7633267045021057;0.40084752440452576;0.8399999737739563;0.7200000286102295;0.8100000023841858;0.34885111451148987;0.769192636013031
6;1.0;1.0;1.0;0.6841722726821899;1.0;0.7360990047454834;1.0;1.0;1.0;0.6840404272079468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6804148554801941;1.0;0.7323279976844788;1.0;1.0;1.0;0.6802431344985962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6755761504173279;1.0;0.7274746894836426;1.0;1.0;1.0;0.6753530502319336;1.0;0.8199999928474426;0.7699999809265137;0.8100000023841858;0.3468773663043976;0.7919144630432129;0.39889898896217346;0.8399999737739563;0.7799999713897705;0.8199999928474426;0.3468621075153351;0.804140567779541
9;1.0;1.0;1.0;0.6694707870483398;1.0;0.7213566303253174;1.0;1.0;1.0;0.6691849231719971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6619043946266174;1.0;0.713782787322998;1.0;1.0;1.0;0.6615430116653442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6526765823364258;1.0;0.7045587301254272;1.0;1.0;1.0;0.6522275805473328;1.0;0.8199999928474426;0.7799999713897705;0.8199999928474426;0.34311196208000183;0.7990263104438782;0.39527466893196106;0.8399999737739563;0.7900000214576721;0.8399999737739563;0.34308189153671265;0.8136689066886902
12;1.0;1.0;1.0;0.6415857672691345;1.0;0.6934905052185059;1.0;1.0;1.0;0.6410372853279114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6284334659576416;1.0;0.6803897619247437;1.0;1.0;1.0;0.6277737617492676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6130340695381165;1.0;0.665083110332489;1.0;1.0;1.0;0.6122492551803589;1.0;0.8199999928474426;0.7599999904632568;0.8100000023841858;0.3369005620479584;0.789184033870697;0.38952702283859253;0.8399999737739563;0.7699999809265137;0.8299999833106995;0.33684810996055603;0.8036799430847168
15;1.0;1.0;1.0;0.595224142074585;1.0;0.6474239826202393;1.0;1.0;1.0;0.5943022966384888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5748756527900696;1.0;0.6273043155670166;1.0;1.0;1.0;0.5738112926483154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5519097447395325;1.0;0.6046611070632935;1.0;1.0;1.0;0.5507063865661621;1.0;0.8199999928474426;0.7599999904632568;0.800000011920929;0.3278336822986603;0.7872799634933472;0.3815762400627136;0.8399999737739563;0.7799999713897705;0.8199999928474426;0.32775649428367615;0.8082728385925293
18;1.0;1.0;1.0;0.5263172388076782;1.0;0.5794309377670288;1.0;1.0;1.0;0.5249927043914795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.49817636609077454;1.0;0.5513706207275391;1.0;1.0;1.0;0.49676328897476196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.4676428735256195;1.0;0.5202192664146423;1.0;1.0;1.0;0.4661189615726471;1.0;0.8199999928474426;0.7599999904632568;0.800000011920929;0.3162766098976135;0.7880957722663879;0.3688591718673706;0.8500000238418579;0.7799999713897705;0.8199999928474426;0.3161759674549103;0.8077579736709595
21;1.0;1.0;1.0;0.4349772334098816;1.0;0.4867714047431946;1.0;1.0;1.0;0.43330588936805725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.4005548357963562;1.0;0.45174992084503174;1.0;1.0;1.0;0.3987005054950714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.3648757040500641;1.0;0.4157077968120575;1.0;1.0;1.0;0.3628295063972473;1.0;0.8299999833106995;0.75;0.800000011920929;0.30403152108192444;0.7839434742927551;0.3556217849254608;0.8500000238418579;0.7799999713897705;0.8199999928474426;0.30390119552612305;0.8095604181289673
24;1.0;1.0;1.0;0.3285444676876068;1.0;0.3791487216949463;1.0;1.0;1.0;0.3263007700443268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.29223912954330444;1.0;0.34262239933013916;1.0;1.0;1.0;0.2898204028606415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.2566700875759125;1.0;0.3067995607852936;1.0;1.0;1.0;0.2541095018386841;1.0;0.8500000238418579;0.75;0.800000011920929;0.29416605830192566;0.7849436402320862;0.3450867831707001;0.8700000047683716;0.7799999713897705;0.8299999833106995;0.2940238118171692;0.8122171759605408
27;1.0;1.0;1.0;0.22252830862998962;1.0;0.27236297726631165;1.0;1.0;1.0;0.21986864507198334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.19043223559856415;1.0;0.23990260064601898;1.0;1.0;1.0;0.187719464302063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.16088004410266876;1.0;0.20986449718475342;1.0;1.0;1.0;0.15817008912563324;1.0;0.8700000047683716;0.7599999904632568;0.8100000023841858;0.28984829783439636;0.7934489250183105;0.33907049894332886;0.8799999952316284;0.800000011920929;0.8399999737739563;0.28971782326698303;0.8240739703178406
30;1.0;1.0;1.0;0.13422127068042755;1.0;0.1824992448091507;1.0;1.0;1.0;0.13157810270786285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.1106426939368248;1.0;0.1578354835510254;1.0;1.0;1.0;0.10812622308731079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.09017743170261383;1.0;0.13570615649223328;1.0;1.0;1.0;0.08784335851669312;1.0;0.8799999952316284;0.7599999904632568;0.8199999928474426;0.29281187057495117;0.7981995940208435;0.3364439010620117;0.8799999952316284;0.8100000023841858;0.8299999833106995;0.29271602630615234;0.8301043510437012
33;1.0;1.0;1.0;0.07272902131080627;1.0;0.11583691835403442;1.0;1.0;1.0;0.07061625272035599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.05810270085930824;1.0;0.09798859059810638;1.0;1.0;1.0;0.05623559653759003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.04603733494877815;1.0;0.0821521207690239;1.0;1.0;1.0;0.04441109672188759;1.0;0.8700000047683716;0.7900000214576721;0.8199999928474426;0.3039907217025757;0.8164376020431519;0.33618003129959106;0.8700000047683716;0.8199999928474426;0.8199999928474426;0.30392178893089294;0.8331042528152466
36;1.0;1.0;1.0;0.03623569384217262;1.0;0.06854083389043808;1.0;1.0;1.0;0.034791190177202225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.028385093435645103;1.0;0.0573907308280468;1.0;1.0;1.0;0.027065441012382507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.022176707163453102;1.0;0.048450082540512085;1.0;1.0;1.0;0.021039122715592384;1.0;0.8600000143051147;0.7900000214576721;0.8199999928474426;0.3250178396701813;0.8141427040100098;0.3481593430042267;0.8600000143051147;0.8199999928474426;0.8199999928474426;0.32496941089630127;0.8308093547821045
39;1.0;1.0;1.0;0.017320724204182625;1.0;0.04108795151114464;1.0;1.0;1.0;0.01637907326221466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.013556416146457195;1.0;0.03507334738969803;1.0;1.0;1.0;0.012791589833796024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.010657592676579952;1.0;0.030022360384464264;1.0;1.0;1.0;0.010040635243058205;1.0;0.8399999737739563;0.800000011920929;0.8199999928474426;0.35547488927841187;0.8167163133621216;0.3715982139110565;0.8399999737739563;0.8199999928474426;0.8199999928474426;0.3554459512233734;0.8283829689025879
42;1.0;1.0;1.0;0.008433890528976917;1.0;0.025689460337162018;1.0;1.0;1.0;0.007937726564705372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.006729799322783947;1.0;0.02206093817949295;1.0;1.0;1.0;0.006330755073577166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.005421438254415989;1.0;0.019038794562220573;1.0;1.0;1.0;0.00509938970208168;1.0;0.8299999833106995;0.8100000023841858;0.8100000023841858;0.392507404088974;0.8204070329666138;0.4038847088813782;0.8299999833106995;0.8100000023841858;0.8100000023841858;0.3924902677536011;0.8204070329666138
45;1.0;1.0;1.0;0.004413008224219084;1.0;0.016567006707191467;1.0;1.0;1.0;0.0041518863290548325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.0036312881857156754;1.0;0.014534953981637955;1.0;1.0;1.0;0.0034183126408606768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;0.0030211410485208035;1.0;0.012862629257142544;1.0;1.0;1.0;0.0028462728951126337;1.0;0.8299999833106995;0.800000011920929;0.8100000023841858;0.4321712255477905;0.8124951124191284;0.44059258699417114;0.8299999833106995;0.800000011920929;0.8100000023841858;0.432160884141922;0.8124951124191284
48;1.0;1.0;1.0;0.002541168825700879;1.0;0.01147145964205265;1.0;1.0;1.0;0.002396458527073264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;0.0021604166831821203;1.0;0.010304873809218407;1.0;1.0;1.0;0.0020396048203110695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;0.0018557205330580473;1.0;0.009322961792349815;1.0;1.0;1.0;0.001753913122229278;1.0;0.8399999737739563;0.800000011920929;0.8100000023841858;0.4707684814929962;0.8123831152915955;0.4773610830307007;0.8399999737739563;0.800000011920929;0.8100000023841858;0.4707619845867157;0.8123831152915955
51;1.0;1.0;1.0;0.0016097072511911392;1.0;0.008492273278534412;1.0;1.0;1.0;0.0015230727149173617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;0.0014092964120209217;1.0;0.007786413189023733;1.0;1.0;1.0;0.001334846019744873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;0.0012445952743291855;1.0;0.007186901289969683;1.0;1.0;1.0;0.0011799823259934783;1.0;0.8500000238418579;0.800000011920929;0.8100000023841858;0.5056774616241455;0.8125801086425781;0.5110779404640198;0.8500000238418579;0.800000011920929;0.8100000023841858;0.5056731104850769;0.8125801086425781
54;1.0;1.0;1.0;0.0011081025004386902;1.0;0.0066788773983716965;1.0;1.0;1.0;0.0010514826280996203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;0.0009940806776285172;1.0;0.006244523450732231;1.0;1.0;1.0;0.000944008061196655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
