sep=;
0;1.0;0.31826743483543396;1.0;0.6931763291358948;0.6001256108283997;0.7451504468917847;1.0;0.3305084705352783;1.0;0.6931525468826294;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7146892547607422;1.0;0.6925613284111023;0.8447897434234619;0.744533896446228;1.0;0.7551789283752441;1.0;0.6925342082977295;0.8688009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9369114637374878;1.0;0.6917626857757568;0.9672003388404846;0.7437243461608887;1.0;0.9576271176338196;1.0;0.6917135715484619;0.9780288338661194;0.7300000190734863;0.6200000047683716;0.6499999761581421;0.34971198439598083;0.6581820845603943;0.4016965627670288;0.7699999809265137;0.6499999761581421;0.6800000071525574;0.34970831871032715;0.6896446943283081
3;1.0;0.9868173003196716;1.0;0.6906663179397583;0.9934086799621582;0.7426125407218933;1.0;0.9952918887138367;1.0;0.6905859112739563;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9971751570701599;1.0;0.6891351342201233;0.9985875487327576;0.7410606145858765;1.0;0.9990583658218384;1.0;0.6890122890472412;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9990583658218384;1.0;0.6870213150978088;0.9995291829109192;0.7389189600944519;1.0;0.9990583658218384;1.0;0.6868407726287842;0.9995291829109192;0.8199999928474426;0.7099999785423279;0.7900000214576721;0.34886881709098816;0.752419650554657;0.4008527994155884;0.8500000238418579;0.75;0.8299999833106995;0.34885716438293457;0.7894583940505981
6;1.0;1.0;1.0;0.684167742729187;1.0;0.7360286712646484;1.0;1.0;1.0;0.6839101314544678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6804085969924927;1.0;0.732222318649292;1.0;1.0;1.0;0.6800500154495239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6755689978599548;1.0;0.7273235321044922;1.0;1.0;1.0;0.6750811338424683;1.0;0.8199999928474426;0.7599999904632568;0.8100000023841858;0.3469221889972687;0.7886388897895813;0.3989153802394867;0.8500000238418579;0.800000011920929;0.8399999737739563;0.3468932807445526;0.8247053027153015
9;1.0;1.0;1.0;0.6694642305374146;1.0;0.7211461067199707;1.0;1.0;1.0;0.668813169002533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6619007587432861;1.0;0.7134973406791687;1.0;1.0;1.0;0.66105055809021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6526797413825989;1.0;0.7041819095611572;1.0;1.0;1.0;0.6515950560569763;1.0;0.8199999928474426;0.7699999809265137;0.8100000023841858;0.34323805570602417;0.7943461537361145;0.39529144763946533;0.8500000238418579;0.800000011920929;0.8399999737739563;0.3431803584098816;0.825286865234375
12;1.0;1.0;1.0;0.641600489616394;1.0;0.6930012106895447;1.0;1.0;1.0;0.6402423977851868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6284666061401367;1.0;0.6797583699226379;1.0;1.0;1.0;0.6267893314361572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6130926012992859;1.0;0.6641055941581726;1.0;1.0;1.0;0.6110457181930542;1.0;0.8299999833106995;0.7699999809265137;0.8100000023841858;0.33718425035476685;0.7954443097114563;0.3889060318470001;0.8600000143051147;0.800000011920929;0.8399999737739563;0.3370850086212158;0.8261997103691101
15;1.0;1.0;1.0;0.5953251719474792;1.0;0.6458141803741455;1.0;1.0;1.0;0.5928553938865662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.575033962726593;1.0;0.6250121593475342;1.0;1.0;1.0;0.5722163915634155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5521329641342163;1.0;0.6015909910202026;1.0;1.0;1.0;0.548970639705658;1.0;0.8299999833106995;0.7599999904632568;0.800000011920929;0.3284303545951843;0.7857464551925659;0.3790297210216522;0.8600000143051147;0.8100000023841858;0.8299999833106995;0.3282740116119385;0.8263149261474609
18;1.0;1.0;1.0;0.526603102684021;1.0;0.5753459930419922;1.0;1.0;1.0;0.5229121446609497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.498509019613266;1.0;0.5462126135826111;1.0;1.0;1.0;0.4941215515136719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.46801286935806274;1.0;0.5144264101982117;1.0;1.0;1.0;0.46295467019081116;1.0;0.8299999833106995;0.75;0.800000011920929;0.31738778948783875;0.7807673811912537;0.3653053045272827;0.8600000143051147;0.800000011920929;0.8299999833106995;0.31715860962867737;0.8211182951927185
21;1.0;1.0;1.0;0.4354037046432495;1.0;0.48030418157577515;1.0;1.0;1.0;0.4297787845134735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.40106505155563354;1.0;0.44409674406051636;1.0;1.0;1.0;0.3948865234851837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.36549314856529236;1.0;0.40621134638786316;1.0;1.0;1.0;0.3588000535964966;1.0;0.8500000238418579;0.75;0.8100000023841858;0.30585598945617676;0.7867531776428223;0.347883403301239;0.8700000047683716;0.800000011920929;0.8399999737739563;0.3055631220340729;0.8247975707054138
24;1.0;1.0;1.0;0.3292858898639679;1.0;0.3671814203262329;1.0;1.0;1.0;0.3221607804298401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.2931138277053833;1.0;0.32762637734413147;1.0;1.0;1.0;0.28568288683891296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
