sep=;
0;1.0;0.33474427461624146;1.0;0.6931416988372803;0.612177848815918;2.4259657859802246;1.0;0.4005542993545532;1.0;0.6930563449859619;0.6666415929794312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38558831810951233;1.0;0.6930658221244812;0.6452760696411133;2.425875663757324;1.0;0.5217435359954834;1.0;0.6929492354393005;0.7355422377586365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.46001511812210083;1.0;0.6929603815078735;0.691383421421051;2.4257688522338867;1.0;0.6046863198280334;1.0;0.6928407549858093;0.783547580242157;0.5537692308425903;0.5051804184913635;0.5141121745109558;0.3500050902366638;0.526099443435669;2.0828723907470703;0.5882458090782166;0.5058949589729309;0.5201857686042786;0.3500008285045624;0.5361990332603455
3;1.0;0.5436130166053772;1.0;0.6928280591964722;0.7419418692588806;2.425632953643799;1.0;0.6929705142974854;1.0;0.6927005648612976;0.8335098028182983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6225749850273132;1.0;0.6926665306091309;0.7892165184020996;2.4254655838012695;1.0;0.7705719470977783;1.0;0.6925260424613953;0.8768119812011719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6995213031768799;1.0;0.6924700736999512;0.8342403769493103;2.4252612590789795;1.0;0.8398085236549377;1.0;0.692311704158783;0.9147728681564331;0.5576992034912109;0.506966769695282;0.5167917013168335;0.35000497102737427;0.5283923745155334;2.082873582839966;0.6427295207977295;0.519649863243103;0.5562701225280762;0.3499980568885803;0.5611839294433594
6;1.0;0.7657344341278076;1.0;0.6922311186790466;0.8719661235809326;2.4250118732452393;1.0;0.8886369466781616;1.0;0.6920490264892578;0.9411271214485168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8231292366981506;1.0;0.6919394731521606;0.9041488766670227;2.4247069358825684;1.0;0.9256739616394043;1.0;0.6917264461517334;0.9609054327011108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8693877458572388;1.0;0.6915820240974426;0.9299319982528687;2.424333095550537;1.0;0.9510707855224609;1.0;0.691329300403595;0.9744435548782349;0.5655591487884521;0.5089317560195923;0.5235798358917236;0.3500041961669922;0.5323407649993896;2.082881212234497;0.6952483057975769;0.5635941624641418;0.6145051717758179;0.3499912917613983;0.6088288426399231
9;1.0;0.904913067817688;1.0;0.691142201423645;0.9492400288581848;2.42387318611145;1.0;0.9681028127670288;1.0;0.6908386945724487;0.9833375811576843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9311161637306213;1.0;0.6905989050865173;0.9634164571762085;2.4233062267303467;1.0;0.9787855744361877;1.0;0.6902313232421875;0.9889392852783203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9498110413551331;1.0;0.6899258494377136;0.9734610319137573;2.4226062297821045;1.0;0.9852859377861023;1.0;0.6894775629043579;0.992391049861908;0.581993579864502;0.5135762691497803;0.5317970514297485;0.3500012457370758;0.5400398969650269;2.082916259765625;0.7413361668586731;0.6091461181640625;0.6648803353309631;0.3499762713909149;0.6541136503219604
12;1.0;0.9629629850387573;1.0;0.6890898942947388;0.9805155992507935;2.4217405319213867;1.0;0.990123450756073;1.0;0.6885407567024231;0.9949105381965637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9722852110862732;1.0;0.6880504488945007;0.985420286655426;2.420671224594116;1.0;0.9931468963623047;1.0;0.6873756647109985;0.9964559078216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.978432834148407;1.0;0.6867580413818359;0.9886705875396729;2.4193520545959473;1.0;0.9949105381965637;1.0;0.685927152633667;0.9973965287208557;0.6066452264785767;0.5207216739654541;0.5482314825057983;0.3499926030635834;0.552517831325531;2.083068370819092;0.7743837237358093;0.6509467959403992;0.7075741291046143;0.34994393587112427;0.6945016384124756
15;1.0;0.9833207130432129;1.0;0.6851533055305481;0.9912152886390686;2.4177308082580566;1.0;0.9962207078933716;1.0;0.6841300129890442;0.9980515837669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9871000051498413;1.0;0.6831656098365784;0.9932056665420532;2.415748357772827;1.0;0.9969261884689331;1.0;0.6819076538085938;0.998429536819458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9892164468765259;1.0;0.6807131171226501;0.994347870349884;2.4133291244506836;1.0;0.9975308775901794;1.0;0.6791713833808899;0.9987402558326721;0.635226845741272;0.5323329567909241;0.5668095946311951;0.34997254610061646;0.5684923529624939;2.0835886001586914;0.7999285459518433;0.6872097253799438;0.7418720722198486;0.34987953305244446;0.7275530695915222
18;1.0;0.9917359352111816;1.0;0.6777012348175049;0.9956580400466919;2.4103646278381348;1.0;0.9978331923484802;1.0;0.6758175492286682;0.9988914132118225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9932476878166199;1.0;0.6740217208862305;0.9964559078216553;2.4067606925964355;1.0;0.998236358165741;1.0;0.6717262864112854;0.999101459980011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9947090148925781;1.0;0.6695547103881836;0.9972537159919739;2.4024314880371094;1.0;0.9987402558326721;1.0;0.6667664647102356;0.9993617534637451;0.6600571870803833;0.5450160503387451;0.5889603495597839;0.3499357998371124;0.5860069990158081;2.084578275680542;0.825652003288269;0.7222222089767456;0.7756341695785522;0.3497612774372101;0.7600581049919128
21;1.0;0.9957168102264404;1.0;0.6641658544540405;0.9977744221687317;2.396976947784424;1.0;0.9989417791366577;1.0;0.660804808139801;0.9994625449180603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9963214993476868;1.0;0.6577017307281494;0.9980936050415039;2.3903563022613525;1.0;0.9991937279701233;1.0;0.6536663770675659;0.9995884895324707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9969765543937683;1.0;0.6499959230422974;0.9984294176101685;2.382185935974121;1.0;0.9993449449539185;1.0;0.645153284072876;0.9996389150619507;0.6863165497779846;0.5589496493339539;0.6095033884048462;0.3498859107494354;0.6036646962165833;2.0844764709472656;0.8536977767944336;0.7506252527236938;0.802608072757721;0.34956902265548706;0.7873191237449646
24;1.0;0.9974804520606995;1.0;0.6408672332763672;0.9986814856529236;2.3718819618225098;1.0;0.9993449449539185;1.0;0.6351317167282104;0.9996724724769592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9975812435150146;1.0;0.6301317811012268;0.9987402558326721;2.3589835166931152;1.0;0.9993953108787537;1.0;0.6233716011047363;0.9996976852416992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.997782826423645;1.0;0.6176121830940247;0.9988493919372559;2.3426246643066406;1.0;0.9994961023330688;1.0;0.6096357703208923;0.9997228384017944;0.7095391154289246;0.573776364326477;0.630582332611084;0.34985193610191345;0.6210353970527649;2.0746421813964844;0.8887102603912354;0.7913540601730347;0.8494104743003845;0.34928199648857117;0.8279532790184021
27;1.0;0.9978836178779602;1.0;0.6031454801559448;0.9988997578620911;2.3220458030700684;1.0;0.9994961023330688;1.0;0.5937344431877136;0.9997228384017944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9980347752571106;1.0;0.5866044163703918;0.9989753365516663;2.2957327365875244;1.0;0.9994961023330688;1.0;0.5755484700202942;0.9997480511665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9981355667114258;1.0;0.5679062008857727;0.9990341067314148;2.2628257274627686;1.0;0.9994961023330688;1.0;0.5549989938735962;0.9997480511665344;0.7295462489128113;0.5916398763656616;0.6496962904930115;0.3499438762664795;0.6400710940361023;2.036405086517334;0.9017506241798401;0.8167202472686768;0.8653090596199036;0.34900107979774475;0.8481500148773193
30;1.0;0.998236358165741;1.0;0.5470012426376343;0.9990845322608948;2.222668409347534;1.0;0.9994961023330688;1.0;0.5320726037025452;0.9997480511665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9983875155448914;1.0;0.5239130258560181;0.99916011095047;2.17392635345459;1.0;0.9994961023330688;1.0;0.5068745017051697;0.9997228384017944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9983370900154114;1.0;0.49874457716941833;0.99913489818573;2.1143016815185547;1.0;0.9994961023330688;1.0;0.4796251058578491;0.9997480511665344;0.7524116039276123;0.6130760908126831;0.6738120913505554;0.3504546284675598;0.6613612771034241;1.941225290298462;0.9097892045974731;0.8413718938827515;0.881028950214386;0.3490574061870575;0.867314338684082
33;1.0;0.9983875155448914;1.0;0.47169387340545654;0.9991518259048462;2.040733575820923;1.0;0.9994456768035889;1.0;0.45064109563827515;0.9997480511665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9982867240905762;1.0;0.44305020570755005;0.999101459980011;1.9505282640457153;1.0;0.9994961023330688;1.0;0.42027756571769714;0.9997228384017944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.998236358165741;1.0;0.41318854689598083;0.9990677833557129;1.8414980173110962;1.0;0.999596893787384;1.0;0.38899847865104675;0.9997984170913696;0.7743837237358093;0.6346909403800964;0.6957842111587524;0.35203075408935547;0.6825147271156311;1.7232997417449951;0.9183636903762817;0.8597713708877563;0.890317976474762;0.35021737217903137;0.8808299899101257
36;1.0;0.9981355667114258;1.0;0.38255903124809265;0.9990088939666748;1.7129626274108887;1.0;0.999596893787384;1.0;0.35735538601875305;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9980347752571106;1.0;0.3516603410243988;0.998950183391571;1.5658257007598877;1.0;0.999546468257904;1.0;0.3259565234184265;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9978836178779602;1.0;0.32102105021476746;0.9988746047019958;1.4034113883972168;1.0;0.999596893787384;1.0;0.29537737369537354;0.9997984170913696;0.79671311378479;0.6577349305152893;0.7215076684951782;0.35589179396629333;0.7055931687355042;1.3651549816131592;0.9221150279045105;0.8735262751579285;0.900678813457489;0.3538682162761688;0.8921310305595398
39;1.0;0.9976820349693298;1.0;0.2911655604839325;0.9987654089927673;1.2327439785003662;1.0;0.999546468257904;1.0;0.2661803662776947;0.9997732639312744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9975308775901794;1.0;0.26256993412971497;0.998681366443634;1.0581201314926147;1.0;0.9994456768035889;1.0;0.2387351542711258;0.9997228384017944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9973292946815491;1.0;0.23565247654914856;0.9985554218292236;0.8868697285652161;1.0;0.9994456768035889;1.0;0.21334020793437958;0.9996976852416992;0.8151125311851501;0.6807788610458374;0.7452661395072937;0.36397162079811096;0.727819561958313;0.9708548784255981;0.9276527166366577;0.8871025443077087;0.9097892045974731;0.3620099425315857;0.9023987650871277
42;1.0;0.9969261884689331;1.0;0.21074064075946808;0.9983370900154114;0.7285839319229126;1.0;0.9993953108787537;1.0;0.19018565118312836;0.9996976852416992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9967750310897827;1.0;0.18804337084293365;0.9982027411460876;0.5899026393890381;1.0;0.9993953108787537;1.0;0.16939999163150787;0.9996976852416992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.996371865272522;1.0;0.16764943301677704;0.9979507327079773;0.4719941318035126;1.0;0.9994961023330688;1.0;0.15087933838367462;0.9997228384017944;0.832618772983551;0.7023937106132507;0.7686673998832703;0.3783499300479889;0.748235821723938;0.6993707418441772;0.9314040541648865;0.8944265842437744;0.9144337177276611;0.3766421675682068;0.9084197878837585
45;1.0;0.9959183931350708;1.0;0.1495390236377716;0.9976568222045898;0.37499964237213135;1.0;0.9994456768035889;1.0;0.1344459354877472;0.9997480511665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9953137040138245;1.0;0.1336020976305008;0.9972704648971558;0.2975667119026184;1.0;0.9993953108787537;1.0;0.11989393830299377;0.9996976852416992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9949609637260437;1.0;0.11965312063694;0.9969933032989502;0.2372303605079651;1.0;0.9994456768035889;1.0;0.10699790716171265;0.9996976852416992;0.8470882177352905;0.7225794792175293;0.7870668172836304;0.39969196915626526;0.7660722732543945;0.5750917196273804;0.9362272024154663;0.900678813457489;0.9181850552558899;0.39823296666145325;0.9134066700935364
48;1.0;0.9947593808174133;1.0;0.10746290534734726;0.9968421459197998;0.1907496154308319;1.0;0.9994456768035889;1.0;0.09553162753582001;0.9997228384017944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9947593808174133;1.0;0.09679803997278214;0.9967917203903198;0.1550881713628769;1.0;0.999546468257904;1.0;0.08529365807771683;0.9997480511665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9946082234382629;1.0;0.08743521571159363;0.9966238141059875;0.1276518702507019;1.0;0.9994456768035889;1.0;0.07611394673585892;0.9997395873069763;0.8585209250450134;0.7354412078857422;0.7984994649887085;0.4263826608657837;0.7784655690193176;0.5397200584411621;0.9383708238601685;0.9042515158653259;0.9217577576637268;0.4250665009021759;0.9169219136238098
51;1.0;0.9943562746047974;1.0;0.07917569577693939;0.9964726567268372;0.10633247345685959;1.0;0.9993953108787537;1.0;0.06785180419683456;0.9996640086174011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9942554831504822;1.0;0.07184489071369171;0.996371865272522;0.08957657963037491;1.0;0.9993449449539185;1.0;0.06039772182703018;0.9996808171272278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9940539002418518;1.0;0.06529632210731506;0.9962542653083801;0.0762697160243988;1.0;0.9993953108787537;1.0;0.053674496710300446;0.9996976852416992;0.8649517893791199;0.7416934370994568;0.8056448698043823;0.45558252930641174;0.7847777605056763;0.5411269068717957;0.9399785399436951;0.9046087861061096;0.9230082035064697;0.4543019235134125;0.9177511930465698
54;1.0;0.9938523769378662;1.0;0.059414707124233246;0.9961114525794983;0.06559095531702042;1.0;0.9991937279701233;1.0;0.0476161390542984;0.9995801448822021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9938523769378662;1.0;0.054108764976263046;0.9960780143737793;0.056922320276498795;1.0;0.9992945194244385;1.0;0.042173970490694046;0.9995549321174622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9936507940292358;1.0;0.04930470883846283;0.9959350824356079;0.04979538172483444;1.0;0.9991433620452881;1.0;0.03731006383895874;0.9995213150978088;0.8663808703422546;0.7456234097480774;0.8097534775733948;0.48462656140327454;0.7882454991340637;0.5552769899368286;0.9401571750640869;0.905323326587677;0.9235441088676453;0.48331505060195923;0.9182804822921753
57;1.0;0.9936004281044006;1.0;0.04494462534785271;0.9958679676055908;0.04384731873869896;1.0;0.9991433620452881;1.0;0.03297567367553711;0.999538004398346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.993701159954071;1.0;0.040976718068122864;0.9959350824356079;0.038816068321466446;1.0;0.9992945194244385;1.0;0.029131460934877396;0.9995801448822021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.993751585483551;1.0;0.03735685721039772;0.995993971824646;0.03452224284410477;1.0;0.9992945194244385;1.0;0.025754190981388092;0.9996387958526611;0.8669167757034302;0.7456234097480774;0.8097534775733948;0.5116788744926453;0.7884595990180969;0.5725865364074707;0.9406930804252625;0.9049660563468933;0.923901379108429;0.5103065967559814;0.918118953704834
60;1.0;0.9939027428627014;1.0;0.03404917195439339;0.9960947632789612;0.030836043879389763;1.0;0.9994456768035889;1.0;0.022805167362093925;0.9996472597122192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
