sep=;
0;1.0;0.35787320137023926;1.0;0.6931265592575073;0.6264485120773315;0.6931236982345581;1.0;0.3650306761264801;1.0;0.6931208372116089;0.6330947875976562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7770960927009583;1.0;0.6924340128898621;0.8793455362319946;0.6924365162849426;1.0;0.7852760553359985;1.0;0.6924391388893127;0.884458065032959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9570552110671997;1.0;0.6915287971496582;0.9776754975318909;0.69153892993927;1.0;0.9591001868247986;1.0;0.6915490031242371;0.9788684248924255;0.6800000071525574;0.5899999737739563;0.6200000047683716;0.3498196005821228;0.6223320960998535;0.34997281432151794;0.75;0.6100000143051147;0.6299999952316284;0.3501259982585907;0.6459777355194092
3;1.0;0.9938650131225586;1.0;0.6902894973754883;0.9969325065612793;0.6903077363967896;1.0;0.9918200373649597;1.0;0.6903259754180908;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;1.0;0.6885688900947571;1.0;0.6885965466499329;1.0;0.9969325065612793;1.0;0.6886242032051086;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6862064003944397;1.0;0.6862459182739258;1.0;0.9979550242424011;1.0;0.6862854361534119;0.9989774823188782;0.75;0.6399999856948853;0.6700000166893005;0.3493194580078125;0.6767632365226746;0.349759966135025;0.7799999713897705;0.6800000071525574;0.7200000286102295;0.3502005338668823;0.7194218635559082
6;1.0;1.0;1.0;0.6830319762229919;1.0;0.6830877065658569;1.0;0.9989774823188782;1.0;0.6831434369087219;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6788675785064697;1.0;0.6789435744285583;1.0;0.9989774823188782;1.0;0.679019570350647;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6735260486602783;1.0;0.6736281514167786;1.0;0.9989774823188782;1.0;0.6737302541732788;0.9994887709617615;0.7799999713897705;0.6499999761581421;0.699999988079071;0.3481980562210083;0.6936733722686768;0.3492785692214966;0.800000011920929;0.6700000166893005;0.7300000190734863;0.35035911202430725;0.7190218567848206
9;1.0;1.0;1.0;0.6668129563331604;1.0;0.666946291923523;1.0;1.0;1.0;0.6670795679092407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
