sep=;
0;1.0;0.31826743483543396;1.0;0.6931763291358948;0.6001256108283997;0.6929745674133301;1.0;0.5489642024040222;1.0;0.6927728652954102;0.7441933751106262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6751412153244019;1.0;0.6925724148750305;0.8210923075675964;0.6389509439468384;1.0;0.9086629152297974;1.0;0.5853294134140015;0.9518204927444458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8992466926574707;1.0;0.6917569637298584;0.9466415643692017;0.6163305044174194;1.0;0.9849340915679932;1.0;0.5409040451049805;0.9923100471496582;0.6299999952316284;0.5600000023841858;0.5899999737739563;0.3496410846710205;0.5932666659355164;0.3477250337600708;0.8299999833106995;0.800000011920929;0.800000011920929;0.3458090126514435;0.8086569309234619
3;1.0;0.973634660243988;1.0;0.690632700920105;0.9863465428352356;0.6129438281059265;1.0;0.9990583658218384;1.0;0.535254955291748;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9887005686759949;1.0;0.6890761256217957;0.9941932559013367;0.6113489270210266;1.0;1.0;1.0;0.5336217284202576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9962335228919983;1.0;0.686948299407959;0.9981167316436768;0.6093454957008362;1.0;1.0;1.0;0.5317426919937134;1.0;0.7200000286102295;0.6000000238418579;0.6499999761581421;0.34845954179763794;0.6453726291656494;0.34655001759529114;0.8500000238418579;0.8100000023841858;0.8100000023841858;0.34464049339294434;0.8211010694503784
6;1.0;0.9981167316436768;1.0;0.6841002106666565;0.9990583658218384;0.6066721677780151;1.0;1.0;1.0;0.529244065284729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9990583658218384;1.0;0.6803728342056274;0.9995291829109192;0.6031720638275146;1.0;1.0;1.0;0.5259713530540466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9990583658218384;1.0;0.6755987405776978;0.9995291829109192;0.598686695098877;1.0;1.0;1.0;0.5217745900154114;1.0;0.7799999713897705;0.6399999856948853;0.6800000071525574;0.3455929458141327;0.6791022419929504;0.3437039852142334;0.8600000143051147;0.8100000023841858;0.8199999928474426;0.3418149948120117;0.8238481283187866
9;1.0;1.0;1.0;0.6696010231971741;1.0;0.5930486917495728;1.0;1.0;1.0;0.5164964199066162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6621959805488586;1.0;0.58608478307724;1.0;1.0;1.0;0.5099735856056213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.653195321559906;1.0;0.5776171684265137;1.0;1.0;1.0;0.5020390748977661;1.0;0.7699999809265137;0.6399999856948853;0.6899999976158142;0.33995354175567627;0.6847313642501831;0.3381044268608093;0.8500000238418579;0.8100000023841858;0.8199999928474426;0.33625537157058716;0.8252435326576233
12;1.0;1.0;1.0;0.6424099206924438;1.0;0.5674679279327393;1.0;1.0;1.0;0.49252596497535706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6296559572219849;1.0;0.5554648637771606;1.0;1.0;1.0;0.48127371072769165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6147633790969849;1.0;0.5414494872093201;1.0;1.0;1.0;0.4681355655193329;1.0;0.7599999904632568;0.6600000262260437;0.7200000286102295;0.3303753733634949;0.7036544680595398;0.328594446182251;0.8399999737739563;0.8100000023841858;0.8199999928474426;0.3268135190010071;0.8242373466491699
15;1.0;1.0;1.0;0.5975840091705322;1.0;0.5252857208251953;1.0;1.0;1.0;0.452987402677536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5780044794082642;1.0;0.5068720579147339;1.0;1.0;1.0;0.43573957681655884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5559582114219666;1.0;0.4861539900302887;1.0;1.0;1.0;0.4163496792316437;1.0;0.7699999809265137;0.6700000166893005;0.7200000286102295;0.31595706939697266;0.7107824683189392;0.3142814636230469;0.8500000238418579;0.8100000023841858;0.8199999928474426;0.3126058578491211;0.8243113160133362
18;1.0;1.0;1.0;0.5314406752586365;1.0;0.46313875913619995;1.0;1.0;1.0;0.3948368728160858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5045241713523865;1.0;0.4379100203514099;1.0;1.0;1.0;0.37129586935043335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.47537103295326233;1.0;0.41064029932022095;1.0;1.0;1.0;0.34590956568717957;1.0;0.7599999904632568;0.6800000071525574;0.7200000286102295;0.29672569036483765;0.7156316637992859;0.2951994836330414;0.8399999737739563;0.8100000023841858;0.8199999928474426;0.2936732769012451;0.8241235613822937
21;1.0;1.0;1.0;0.4442431926727295;1.0;0.38160067796707153;1.0;1.0;1.0;0.3189581334590912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.41150516271591187;1.0;0.3511635959148407;1.0;1.0;1.0;0.29082202911376953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.37761712074279785;1.0;0.3197961747646332;1.0;1.0;1.0;0.2619752287864685;1.0;0.7699999809265137;0.6600000262260437;0.7200000286102295;0.2743709683418274;0.7068312168121338;0.273041307926178;0.8399999737739563;0.800000011920929;0.8199999928474426;0.27171167731285095;0.8193253874778748
24;1.0;1.0;1.0;0.3431174159049988;1.0;0.28804224729537964;1.0;1.0;1.0;0.2329670935869217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.30859375;1.0;0.2564927339553833;1.0;1.0;1.0;0.204391747713089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.2746446132659912;1.0;0.22574572265148163;1.0;1.0;1.0;0.17684683203697205;1.0;0.7900000214576721;0.6700000166893005;0.7300000190734863;0.2524811327457428;0.7183701395988464;0.25139302015304565;0.8399999737739563;0.800000011920929;0.8199999928474426;0.2503049075603485;0.8190937638282776
27;1.0;1.0;1.0;0.24183672666549683;1.0;0.19636166095733643;1.0;1.0;1.0;0.15088658034801483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.21066506206989288;1.0;0.16882041096687317;1.0;1.0;1.0;0.12697574496269226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.18152518570423126;1.0;0.14348864555358887;1.0;1.0;1.0;0.10545210540294647;1.0;0.800000011920929;0.6899999976158142;0.7300000190734863;0.2356678992509842;0.732069194316864;0.2348555326461792;0.8299999833106995;0.800000011920929;0.8199999928474426;0.2340431660413742;0.8185012936592102
