sep=;
0;1.0;0.3568507134914398;1.0;0.6931271553039551;0.6257668137550354;0.6931271553039551;1.0;0.3568507134914398;1.0;0.6931271553039551;0.6257668137550354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7914110422134399;1.0;0.6924238801002502;0.8868438601493835;0.6924238801002502;1.0;0.7914110422134399;1.0;0.6924238801002502;0.8868438601493835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9672801494598389;1.0;0.6915042400360107;0.9829583764076233;0.6915042400360107;1.0;0.9672801494598389;1.0;0.6915042400360107;0.9829583764076233;0.7200000286102295;0.5799999833106995;0.6299999952316284;0.34981000423431396;0.621469259262085;0.34981000423431396;0.7200000286102295;0.5799999833106995;0.6299999952316284;0.34981000423431396;0.621469259262085
3;1.0;0.9969325065612793;1.0;0.6902428269386292;0.9984662532806396;0.6902428269386292;1.0;0.9969325065612793;1.0;0.6902428269386292;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;1.0;0.6884880661964417;1.0;0.6884880661964417;1.0;1.0;1.0;0.6884880661964417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6860760450363159;1.0;0.6860760450363159;1.0;1.0;1.0;0.6860760450363159;1.0;0.75;0.6800000071525574;0.7200000286102295;0.3492664396762848;0.7104282975196838;0.3492664396762848;0.75;0.6800000071525574;0.7200000286102295;0.3492664396762848;0.7104282975196838
6;1.0;1.0;1.0;0.6828340888023376;1.0;0.6828340888023376;1.0;1.0;1.0;0.6828340888023376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6785810589790344;1.0;0.6785810589790344;1.0;1.0;1.0;0.6785810589790344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.673126757144928;1.0;0.673126757144928;1.0;1.0;1.0;0.673126757144928;1.0;0.7599999904632568;0.6800000071525574;0.7200000286102295;0.34803515672683716;0.7114076018333435;0.34803515672683716;0.7599999904632568;0.6800000071525574;0.7200000286102295;0.34803515672683716;0.7114076018333435
9;1.0;1.0;1.0;0.6662734150886536;1.0;0.6662734150886536;1.0;1.0;1.0;0.6662734150886536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6578161716461182;1.0;0.6578161716461182;1.0;1.0;1.0;0.6578161716461182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6475471258163452;1.0;0.6475471258163452;1.0;1.0;1.0;0.6475471258163452;1.0;0.7799999713897705;0.6800000071525574;0.7200000286102295;0.34574654698371887;0.7141003608703613;0.34574654698371887;0.7799999713897705;0.6800000071525574;0.7200000286102295;0.34574654698371887;0.7141003608703613
12;1.0;1.0;1.0;0.6352596879005432;1.0;0.6352596879005432;1.0;1.0;1.0;0.6352596879005432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6207564473152161;1.0;0.6207564473152161;1.0;1.0;1.0;0.6207564473152161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6038573384284973;1.0;0.6038573384284973;1.0;1.0;1.0;0.6038573384284973;1.0;0.7900000214576721;0.6800000071525574;0.7200000286102295;0.3420972526073456;0.7159610986709595;0.3420972526073456;0.7900000214576721;0.6800000071525574;0.7200000286102295;0.3420972526073456;0.7159610986709595
15;1.0;1.0;1.0;0.5844118595123291;1.0;0.5844118595123291;1.0;1.0;1.0;0.5844118595123291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5623132586479187;1.0;0.5623132586479187;1.0;1.0;1.0;0.5623132586479187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5375134348869324;1.0;0.5375134348869324;1.0;1.0;1.0;0.5375134348869324;1.0;0.800000011920929;0.6899999976158142;0.7200000286102295;0.3370942175388336;0.723949134349823;0.3370942175388336;0.800000011920929;0.6899999976158142;0.7200000286102295;0.3370942175388336;0.723949134349823
18;1.0;1.0;1.0;0.5100417137145996;1.0;0.5100417137145996;1.0;1.0;1.0;0.5100417137145996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.4800216257572174;1.0;0.4800216257572174;1.0;1.0;1.0;0.4800216257572174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
