sep=;
0;0.30630630254745483;1.0;0.6931811571121216;0.592042088508606;0.6931748986244202;0.3144144117832184;1.0;0.6931686401367188;0.598498523235321;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7369369268417358;1.0;0.6925662755966187;0.8555555939674377;0.6925560235977173;0.7576576471328735;1.0;0.6925457119941711;0.8674174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9351351261138916;1.0;0.6917805671691895;0.9662162065505981;0.6917652487754822;0.9459459185600281;1.0;0.6917499303817749;0.971921980381012;0.6499999761581421;0.7099999785423279;0.34965187311172485;0.6963626146316528;0.3496604263782501;0.6700000166893005;0.7599999904632568;0.349668949842453;0.7291122674942017
3;0.9909909963607788;1.0;0.6907030344009399;0.9954954981803894;0.6906806230545044;0.9954954981803894;1.0;0.6906582117080688;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.99909907579422;1.0;0.6891962885856628;0.9995495676994324;0.6891651153564453;1.0;1.0;0.6891339421272278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.687114417552948;1.0;0.6870717406272888;1.0;1.0;0.6870290637016296;1.0;0.7400000095367432;0.7900000214576721;0.3486996591091156;0.7776190042495728;0.34873348474502563;0.75;0.8600000143051147;0.3487672805786133;0.8181331157684326
6;1.0;1.0;0.6843022704124451;1.0;0.6842441558837891;1.0;1.0;0.6841859817504883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6805952191352844;1.0;0.6805167198181152;1.0;1.0;0.6804382801055908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.675818920135498;1.0;0.6757147312164307;1.0;1.0;0.6756105422973633;1.0;0.7799999713897705;0.8299999833106995;0.3465254306793213;0.8186558485031128;0.34661024808883667;0.8100000023841858;0.8899999856948853;0.34669509530067444;0.8628292679786682
9;1.0;1.0;0.6697896718978882;1.0;0.669653594493866;1.0;1.0;0.6695175170898438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6623163223266602;1.0;0.6621412038803101;1.0;1.0;0.6619660258293152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6532019972801208;1.0;0.652979850769043;1.0;1.0;0.6527576446533203;1.0;0.7900000214576721;0.8399999737739563;0.3424484133720398;0.8295469880104065;0.34262943267822266;0.8100000023841858;0.8899999856948853;0.3428104519844055;0.8612554669380188
