sep=;
0;0.3362656831741333;1.0;0.6931461691856384;0.6115754842758179;0.6931169033050537;0.46118319034576416;1.0;0.6930876970291138;0.6956235766410828;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4104904234409332;1.0;0.6930274367332458;0.6602156162261963;0.6929982900619507;0.547283947467804;1.0;0.6929691433906555;0.7482407093048096;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.4978007376194;1.0;0.692873477935791;0.7147204875946045;0.6928462982177734;0.6310754418373108;1.0;0.6928191184997559;0.7973023653030396;0.5101232528686523;0.5198063254356384;0.349941223859787;0.5304180979728699;0.3499964773654938;0.51716548204422;0.5374119877815247;0.35005173087120056;0.5490153431892395
3;0.5736749768257141;1.0;0.6926727294921875;0.7613996267318726;0.6926488876342773;0.693314254283905;1.0;0.6926249861717224;0.8331683874130249;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.6387728452682495;1.0;0.6924011707305908;0.8001613020896912;0.6923810243606567;0.735319972038269;1.0;0.6923608779907227;0.8582765460014343;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.695073664188385;1.0;0.6920272707939148;0.8329669237136841;0.6920120120048523;0.7699581980705261;1.0;0.6919967532157898;0.8776116371154785;0.5176056623458862;0.5338908433914185;0.34972867369651794;0.5431923866271973;0.3498402237892151;0.5325704216957092;0.5616196990013123;0.3499518036842346;0.57099848985672
6;0.7369694113731384;1.0;0.6915122866630554;0.8570303320884705;0.6915034651756287;0.7949197292327881;1.0;0.6914946436882019;0.8918702006340027;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.7699581980705261;1.0;0.6908097863197327;0.8758339285850525;0.6908091306686401;0.8161424994468689;1.0;0.6908084154129028;0.9035627841949463;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.7945898175239563;1.0;0.689865231513977;0.8893776535987854;0.6898757219314575;0.8317571878433228;1.0;0.689886212348938;0.9119383096694946;0.5250880122184753;0.5497359037399292;0.349069744348526;0.5581339597702026;0.3493080139160156;0.5378521084785461;0.5730633735656738;0.34954631328582764;0.5804836750030518
9;0.8140532374382019;1.0;0.688615620136261;0.9006854295730591;0.6886409521102905;0.8440729975700378;1.0;0.6886662840843201;0.9188476204872131;NA;NA;NA;NA;NA;NA;NA;NA;NA
