sep=;
0;0.31492841243743896;1.0;0.6931644082069397;0.5995228290557861;0.6930724382400513;0.42331287264823914;1.0;0.6929805278778076;0.6647921204566956;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7423312664031982;1.0;0.6924911141395569;0.8582140803337097;0.665174126625061;0.8650306463241577;1.0;0.6378571391105652;0.9270620346069336;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.941717803478241;1.0;0.6916168928146362;0.9688138961791992;0.6527882814407349;0.9734151363372803;1.0;0.6139596104621887;0.9861963391304016;0.5299999713897705;0.550000011920929;0.34981364011764526;0.5607128143310547;0.3840488791465759;0.7200000286102295;0.7300000190734863;0.4182841181755066;0.7410555481910706
3;0.9846625924110413;1.0;0.6904327869415283;0.9921609163284302;0.6508802771568298;0.9979550242424011;1.0;0.6113277673721313;0.9988071322441101;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9979550242424011;1.0;0.6888027191162109;0.9989774823188782;0.6487380862236023;0.9959100484848022;1.0;0.6086732745170593;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9979550242424011;1.0;0.686574399471283;0.9989774823188782;0.6455212831497192;0.9948875308036804;1.0;0.6044682264328003;0.9974437355995178;0.5600000023841858;0.6200000047683716;0.34920749068260193;0.6103298664093018;0.36125850677490234;0.7099999785423279;0.7300000190734863;0.37330949306488037;0.7357377409934998
6;0.9989774823188782;1.0;0.683585524559021;0.9994887709617615;0.6422393321990967;0.9918200373649597;1.0;0.6008931994438171;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6796649098396301;1.0;0.6393894553184509;0.9928425550460815;1.0;0.5991140007972717;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6746355891227722;1.0;0.6338475942611694;0.9928425550460815;1.0;0.5930596590042114;0.9964212775230408;0.6100000143051147;0.6600000262260437;0.3477126955986023;0.6512270569801331;0.36286866664886475;0.7200000286102295;0.7699999809265137;0.3780246078968048;0.7555689215660095
9;1.0;1.0;0.668309211730957;1.0;0.6273907423019409;1.0;1.0;0.5864722728729248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.660491406917572;1.0;0.620091438293457;1.0;1.0;0.5796915292739868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.650983452796936;1.0;0.6110934019088745;1.0;1.0;0.5712032914161682;1.0;0.6200000047683716;0.6700000166893005;0.34472572803497314;0.6618958115577698;0.36731022596359253;0.75;0.7599999904632568;0.3898947536945343;0.7678059339523315
12;1.0;1.0;0.6395865678787231;1.0;0.599942684173584;1.0;1.0;0.5602988600730896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6261087656021118;1.0;0.586445152759552;1.0;1.0;0.5467815399169922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6103730797767639;1.0;0.570536732673645;1.0;1.0;0.5307003855705261;1.0;0.6299999952316284;0.6899999976158142;0.33958861231803894;0.668639600276947;0.34771010279655457;0.75;0.7699999809265137;0.3558315932750702;0.7682669758796692
15;1.0;1.0;0.5922281742095947;1.0;0.5522944927215576;1.0;1.0;0.5123607516288757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5715603232383728;1.0;0.5320419073104858;1.0;1.0;0.4925234317779541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5483062267303467;1.0;0.5089680552482605;1.0;1.0;0.4696298837661743;1.0;0.6399999856948853;0.6800000071525574;0.33182060718536377;0.6770881414413452;0.3408394753932953;0.7599999904632568;0.7599999904632568;0.34985825419425964;0.7748808860778809
