sep=;
0;0.36252352595329285;1.0;0.6930342316627502;0.6329253315925598;0.7041735053062439;0.36252352595329285;1.0;0.6930342316627502;0.6329253315925598;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.9717513918876648;1.0;0.6891418695449829;0.985404908657074;0.7002822160720825;0.9717513918876648;1.0;0.6891418695449829;0.985404908657074;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9981167316436768;1.0;0.6761690378189087;0.9989013671875;0.6872956156730652;0.9981167316436768;1.0;0.6761690378189087;0.9989013671875;0.8199999928474426;0.8399999737739563;0.3370445668697357;0.8348056077957153;0.3600008487701416;0.8199999928474426;0.8399999737739563;0.3370445668697357;0.8348056077957153
3;0.9934086799621582;1.0;0.6350085139274597;0.9967043399810791;0.6458615660667419;0.9934086799621582;1.0;0.6350085139274597;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9952918887138367;1.0;0.5494415163993835;0.9976459741592407;0.5591325759887695;0.9952918887138367;1.0;0.5494415163993835;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9971751570701599;1.0;0.4368899166584015;0.9985875487327576;0.44394323229789734;0.9971751570701599;1.0;0.4368899166584015;0.9985875487327576;0.800000011920929;0.8199999928474426;0.19412286579608917;0.829977810382843;0.20641082525253296;0.800000011920929;0.8199999928474426;0.19412286579608917;0.829977810382843
6;0.9981167316436768;1.0;0.2965751588344574;0.9990583658218384;0.30137789249420166;0.9981167316436768;1.0;0.2965751588344574;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9981167316436768;1.0;0.18013788759708405;0.9989013671875;0.18486669659614563;0.9981167316436768;1.0;0.18013788759708405;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9981167316436768;1.0;0.10553912073373795;0.9990583658218384;0.11041339486837387;0.9981167316436768;1.0;0.10553912073373795;0.9990583658218384;0.8100000023841858;0.8799999952316284;0.03580202907323837;0.8533327579498291;0.04733262211084366;0.8100000023841858;0.8799999952316284;0.03580202907323837;0.8533327579498291
9;0.9990583658218384;1.0;0.06347250938415527;0.9995291829109192;0.06577853113412857;0.9990583658218384;1.0;0.06347250938415527;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.04684586450457573;1.0;0.04834816977381706;1.0;1.0;0.04684586450457573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9971751570701599;1.0;0.03786230832338333;0.9985875487327576;0.03940138965845108;0.9971751570701599;1.0;0.03786230832338333;0.9985875487327576;0.8399999737739563;0.8899999856948853;0.022080346941947937;0.8783217072486877;0.025553502142429352;0.8399999737739563;0.8899999856948853;0.022080346941947937;0.8783217072486877
12;0.9990583658218384;1.0;0.03014278970658779;0.9993721842765808;0.031734149903059006;0.9990583658218384;1.0;0.03014278970658779;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9990583658218384;1.0;0.02804042026400566;0.9995291829109192;0.029220515862107277;0.9990583658218384;1.0;0.02804042026400566;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.018939603120088577;1.0;0.01995794102549553;1.0;1.0;0.018939603120088577;1.0;0.8299999833106995;0.8799999952316284;0.019635114818811417;0.8633744716644287;0.02287808433175087;0.8299999833106995;0.8799999952316284;0.019635114818811417;0.8633744716644287
