sep=;
0;0.3917137384414673;1.0;0.6930207014083862;0.6486189961433411;0.6930207014083862;0.3917137384414673;1.0;0.6930207014083862;0.6486189961433411;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.9519773721694946;1.0;0.6892591118812561;0.9753609895706177;0.6892591118812561;0.9519773721694946;1.0;0.6892591118812561;0.9753609895706177;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9990583658218384;1.0;0.6752208471298218;0.9995291829109192;0.6752208471298218;0.9990583658218384;1.0;0.6752208471298218;0.9995291829109192;0.7599999904632568;0.8199999928474426;0.3392162322998047;0.7942808270454407;0.3392162322998047;0.7599999904632568;0.8199999928474426;0.3392162322998047;0.7942808270454407
3;0.9971751570701599;1.0;0.6339017748832703;0.9984305500984192;0.6339017748832703;0.9971751570701599;1.0;0.6339017748832703;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9971751570701599;1.0;0.5533180832862854;0.9985875487327576;0.5533180832862854;0.9971751570701599;1.0;0.5533180832862854;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9990583658218384;1.0;0.4332009255886078;0.9995291829109192;0.4334181249141693;0.9990583658218384;1.0;0.43363529443740845;0.9995291829109192;0.7699999809265137;0.8399999737739563;0.19498616456985474;0.8171735405921936;0.19589215517044067;0.7699999809265137;0.8399999737739563;0.196798175573349;0.8169274926185608
6;0.9971751570701599;1.0;0.29255086183547974;0.9985875487327576;0.2931305766105652;0.9971751570701599;1.0;0.29371026158332825;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9981167316436768;1.0;0.16495172679424286;0.9990583658218384;0.16594573855400085;0.9981167316436768;1.0;0.16693973541259766;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9981167316436768;1.0;0.09849660098552704;0.9989013671875;0.09915746003389359;0.9981167316436768;1.0;0.09981833398342133;0.9989013671875;0.800000011920929;0.8299999833106995;0.033937301486730576;0.8366127610206604;0.036679867655038834;0.7900000214576721;0.8199999928474426;0.03942243382334709;0.8294758796691895
9;0.9981167316436768;1.0;0.05952431634068489;0.9990583658218384;0.06097286567091942;0.9981167316436768;1.0;0.062421415001153946;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
