sep=;
0;1.0;0.3306306302547455;1.0;0.6931429505348206;0.6136636734008789;0.6931429505348206;1.0;0.32972973585128784;1.0;0.6931429505348206;0.6132132411003113;0.3100000023841858;0.15000000596046448;0.18000000715255737;0.6931217908859253;0.20301848649978638;0.6931217908859253;0.3100000023841858;0.15000000596046448;0.18000000715255737;0.6931217908859253;0.20301441848278046
1;1.0;0.6090090274810791;1.0;0.693026602268219;0.7837837934494019;0.693026602268219;1.0;0.6090090274810791;1.0;0.693026602268219;0.7837837934494019;0.4099999964237213;0.23000000417232513;0.2800000011920929;0.6930848956108093;0.29203954339027405;0.6930848956108093;0.4099999964237213;0.23000000417232513;0.2800000011920929;0.6930848956108093;0.2919637858867645
2;1.0;0.8270270228385925;1.0;0.6928561329841614;0.9075074791908264;0.6928561329841614;1.0;0.8270270228385925;1.0;0.6928561329841614;0.9075074791908264;0.5600000023841858;0.30000001192092896;0.3799999952316284;0.6930302381515503;0.37829381227493286;0.6930302381515503;0.5600000023841858;0.30000001192092896;0.3700000047683716;0.6930302381515503;0.3773846924304962
3;1.0;0.9360360503196716;1.0;0.6925941705703735;0.966966986656189;0.6925941705703735;1.0;0.9360360503196716;1.0;0.6925941705703735;0.966966986656189;0.6499999761581421;0.4099999964237213;0.5;0.6929457187652588;0.48757603764533997;0.6929457187652588;0.6499999761581421;0.4099999964237213;0.5;0.6929457187652588;0.48798778653144836
4;1.0;0.9792792797088623;1.0;0.6921915411949158;0.9896396398544312;0.6921915411949158;1.0;0.9792792797088623;1.0;0.6921915411949158;0.9896396398544312;0.7400000095367432;0.5099999904632568;0.6000000238418579;0.6928157806396484;0.5866232514381409;0.6928157806396484;0.7400000095367432;0.5099999904632568;0.6000000238418579;0.6928157806396484;0.5866232514381409
5;1.0;0.9945945739746094;1.0;0.6915856003761292;0.9972972869873047;0.6915856003761292;1.0;0.9945945739746094;1.0;0.6915856003761292;0.9972972869873047;0.800000011920929;0.5799999833106995;0.6800000071525574;0.6926200985908508;0.6523164510726929;0.6926200985908508;0.800000011920929;0.5799999833106995;0.6800000071525574;0.6926200985908508;0.6523164510726929
6;1.0;0.99909907579422;1.0;0.6906945705413818;0.9995495676994324;0.6906945705413818;1.0;0.99909907579422;1.0;0.6906945705413818;0.9995495676994324;0.8299999833106995;0.6499999761581421;0.75;0.6923334002494812;0.7194474935531616;0.6923334002494812;0.8299999833106995;0.6499999761581421;0.75;0.6923334002494812;0.7194474935531616
7;1.0;0.99909907579422;1.0;0.6894161701202393;0.9995495676994324;0.6894161701202393;1.0;0.99909907579422;1.0;0.6894161701202393;0.9995495676994324;0.8399999737739563;0.699999988079071;0.7699999809265137;0.6919252872467041;0.7520906329154968;0.6919252872467041;0.8399999737739563;0.699999988079071;0.7699999809265137;0.6919252872467041;0.7520906329154968
8;1.0;1.0;1.0;0.6876264810562134;1.0;0.6876264810562134;1.0;1.0;1.0;0.6876264810562134;1.0;0.8700000047683716;0.7699999809265137;0.800000011920929;0.6913604736328125;0.8004283905029297;0.6913604736328125;0.8700000047683716;0.7699999809265137;0.800000011920929;0.6913604736328125;0.8004283905029297
9;1.0;1.0;1.0;0.6851804256439209;1.0;0.6851804256439209;1.0;1.0;1.0;0.6851804256439209;1.0;0.8700000047683716;0.7900000214576721;0.8100000023841858;0.6905991435050964;0.814900815486908;0.6905991435050964;0.8700000047683716;0.7900000214576721;0.8100000023841858;0.6905991435050964;0.814900815486908
10;1.0;1.0;1.0;0.6819131970405579;1.0;0.6819131970405579;1.0;1.0;1.0;0.6819131970405579;1.0;0.8799999952316284;0.7900000214576721;0.8100000023841858;0.689597487449646;0.8164507150650024;0.689597487449646;0.8799999952316284;0.7900000214576721;0.8100000023841858;0.689597487449646;0.8164507150650024
11;1.0;1.0;1.0;0.677640438079834;1.0;0.677640438079834;1.0;1.0;1.0;0.677640438079834;1.0;0.8899999856948853;0.7900000214576721;0.8199999928474426;0.6883082389831543;0.8187984228134155;0.6883082389831543;0.8899999856948853;0.7900000214576721;0.8199999928474426;0.6883082389831543;0.8187984228134155
12;1.0;1.0;1.0;0.6721608638763428;1.0;0.6721608638763428;1.0;1.0;1.0;0.6721608638763428;1.0;0.8999999761581421;0.800000011920929;0.8399999737739563;0.6866818070411682;0.8293461799621582;0.6866818070411682;0.8999999761581421;0.800000011920929;0.8399999737739563;0.6866818070411682;0.8293461799621582
13;1.0;1.0;1.0;0.6652581095695496;1.0;0.6652581095695496;1.0;1.0;1.0;0.6652581095695496;1.0;0.8999999761581421;0.800000011920929;0.8299999833106995;0.6846676468849182;0.8294129967689514;0.6846676468849182;0.8999999761581421;0.800000011920929;0.8299999833106995;0.6846676468849182;0.8294129967689514
14;1.0;1.0;1.0;0.6567050218582153;1.0;0.6567050218582153;1.0;1.0;1.0;0.6567050218582153;1.0;0.9100000262260437;0.800000011920929;0.8199999928474426;0.6822152137756348;0.828704833984375;0.6822152137756348;0.9100000262260437;0.800000011920929;0.8199999928474426;0.6822152137756348;0.828704833984375
15;1.0;1.0;1.0;0.6462675929069519;1.0;0.6462675929069519;1.0;1.0;1.0;0.6462675929069519;1.0;0.9100000262260437;0.800000011920929;0.8299999833106995;0.6792761087417603;0.830333411693573;0.6792761087417603;0.9100000262260437;0.800000011920929;0.8299999833106995;0.6792761087417603;0.830333411693573
16;1.0;1.0;1.0;0.6337127685546875;1.0;0.6337127685546875;1.0;1.0;1.0;0.6337127685546875;1.0;0.9100000262260437;0.8100000023841858;0.8399999737739563;0.6758071780204773;0.8386668562889099;0.6758071780204773;0.9100000262260437;0.8100000023841858;0.8399999737739563;0.6758071780204773;0.8386668562889099
