sep=;
0;0.32004091143608093;1.0;0.6931456923484802;0.6037832498550415;0.6931456923484802;0.32004091143608093;1.0;0.6931456923484802;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.754601240158081;1.0;0.6924760937690735;0.8686094284057617;0.6924760937690735;0.754601240158081;1.0;0.6924760937690735;0.8686094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9631901979446411;1.0;0.6916136145591736;0.9815950989723206;0.6916136145591736;0.9631901979446411;1.0;0.6916136145591736;0.9815950989723206;0.6000000238418579;0.6399999856948853;0.34979620575904846;0.6406477093696594;0.34979620575904846;0.6000000238418579;0.6399999856948853;0.34979620575904846;0.6406296491622925
3;0.9969325065612793;1.0;0.6904399991035461;0.9984662532806396;0.6904399991035461;0.9969325065612793;1.0;0.6904399991035461;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9989774823188782;1.0;0.6888132095336914;0.9994887709617615;0.6888132095336914;0.9989774823188782;1.0;0.6888132095336914;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9989774823188782;1.0;0.6865789890289307;0.9994887709617615;0.6865789890289307;0.9989774823188782;1.0;0.6865789890289307;0.9994887709617615;0.6600000262260437;0.7099999785423279;0.3492611050605774;0.6935321092605591;0.3492611050605774;0.6600000262260437;0.7099999785423279;0.3492611050605774;0.6935321092605591
6;0.9989774823188782;1.0;0.6835745573043823;0.9994887709617615;0.6835745573043823;0.9989774823188782;1.0;0.6835745573043823;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9989774823188782;1.0;0.6796287894248962;0.9994887709617615;0.6796287894248962;0.9989774823188782;1.0;0.6796287894248962;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.674561619758606;1.0;0.674561619758606;1.0;1.0;0.674561619758606;1.0;0.6800000071525574;0.699999988079071;0.34804630279541016;0.7023298740386963;0.34804630279541016;0.6800000071525574;0.699999988079071;0.34804630279541016;0.7023298740386963
9;1.0;1.0;0.668184220790863;1.0;0.668184220790863;1.0;1.0;0.668184220790863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6602998375892639;1.0;0.6602998375892639;1.0;1.0;0.6602998375892639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6507062911987305;1.0;0.6507062911987305;1.0;1.0;0.6507062911987305;1.0;0.6899999976158142;0.699999988079071;0.3457734286785126;0.7084448337554932;0.3457734286785126;0.6899999976158142;0.699999988079071;0.3457734286785126;0.7084448337554932
12;1.0;1.0;0.6392006874084473;1.0;0.6392006874084473;1.0;1.0;0.6392006874084473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6255849599838257;1.0;0.6255849599838257;1.0;1.0;0.6255849599838257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6096745133399963;1.0;0.6096745133399963;1.0;1.0;0.6096745133399963;1.0;0.6800000071525574;0.6899999976158142;0.34208011627197266;0.699629545211792;0.34208011627197266;0.6800000071525574;0.6899999976158142;0.34208011627197266;0.699629545211792
15;1.0;1.0;0.5913076400756836;1.0;0.5913076400756836;1.0;1.0;0.5913076400756836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5703591704368591;1.0;0.5703591704368591;1.0;1.0;0.5703591704368591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5467538833618164;1.0;0.5467538833618164;1.0;1.0;0.5467538833618164;1.0;0.6800000071525574;0.6899999976158142;0.3368140459060669;0.7015436291694641;0.3368140459060669;0.6800000071525574;0.6899999976158142;0.3368140459060669;0.7015436291694641
18;1.0;1.0;0.5204832553863525;1.0;0.5204832553863525;1.0;1.0;0.5204832553863525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
