sep=;
0;0.32106339931488037;1.0;0.6931339502334595;0.6051465272903442;0.6931308507919312;0.33742332458496094;1.0;0.6931277513504028;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7678936719894409;1.0;0.6924282908439636;0.8752556443214417;0.6924301385879517;0.7811861038208008;1.0;0.6924320459365845;0.8827539682388306;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9672801494598389;1.0;0.6915163397789001;0.983299195766449;0.6915260553359985;0.9611452221870422;1.0;0.6915357112884521;0.9800613522529602;0.5699999928474426;0.6100000143051147;0.3498006761074066;0.6065390110015869;0.34995198249816895;0.6000000238418579;0.6499999761581421;0.3501032888889313;0.641893744468689
3;0.9969325065612793;1.0;0.6902759075164795;0.9984662532806396;0.6902925968170166;0.9907975196838379;1.0;0.6903093457221985;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9979550242424011;1.0;0.6885596513748169;0.9989774823188782;0.6885849237442017;0.9907975196838379;1.0;0.6886102557182312;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9989774823188782;1.0;0.6862078905105591;0.9994887709617615;0.6862427592277527;0.9918200373649597;1.0;0.6862777471542358;0.9957395792007446;0.6299999952316284;0.6499999761581421;0.3492914140224457;0.6559566259384155;0.3497217297554016;0.6399999856948853;0.6800000071525574;0.35015201568603516;0.6844624876976013
6;1.0;1.0;0.6830516457557678;1.0;0.683098554611206;0.9969325065612793;1.0;0.6831455230712891;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6789138913154602;1.0;0.6789765954017639;0.9979550242424011;1.0;0.6790392994880676;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6736094951629639;1.0;0.673689603805542;0.9989774823188782;1.0;0.6737696528434753;0.9994887709617615;0.6800000071525574;0.699999988079071;0.3481288552284241;0.7033822536468506;0.3491783142089844;0.6700000166893005;0.7099999785423279;0.3502277433872223;0.7143260836601257
9;1.0;1.0;0.6669447422027588;1.0;0.6670461297035217;0.9989774823188782;1.0;0.6671475172042847;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
