sep=;
0;0.3216216266155243;1.0;0.6931596398353577;0.6021022200584412;0.6931596398353577;0.3216216266155243;1.0;0.6931596398353577;0.6021022200584412;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7441441416740417;1.0;0.6925478577613831;0.8608108162879944;0.6925478577613831;0.7441441416740417;1.0;0.6925478577613831;0.8608108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9504504799842834;1.0;0.6917554140090942;0.9738738536834717;0.6917554140090942;0.9504504799842834;1.0;0.6917554140090942;0.9738738536834717;0.6299999952316284;0.699999988079071;0.34975600242614746;0.6788021922111511;0.34975600242614746;0.6299999952316284;0.699999988079071;0.34975600242614746;0.6788021922111511
3;0.9936937093734741;1.0;0.6906639337539673;0.9966967105865479;0.6906639337539673;0.9936937093734741;1.0;0.6906639337539673;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.99909907579422;1.0;0.6891335248947144;0.9995495676994324;0.6891335248947144;0.99909907579422;1.0;0.6891335248947144;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.99909907579422;1.0;0.6870135068893433;0.9995495676994324;0.6870135068893433;0.99909907579422;1.0;0.6870135068893433;0.9995495676994324;0.75;0.8299999833106995;0.34902599453926086;0.8021310567855835;0.34902599453926086;0.75;0.8299999833106995;0.34902599453926086;0.8021310567855835
6;0.99909907579422;1.0;0.6841434240341187;0.9995495676994324;0.6841434240341187;0.99909907579422;1.0;0.6841434240341187;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6803542375564575;1.0;0.6803542375564575;1.0;1.0;0.6803542375564575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6754664778709412;1.0;0.6754664778709412;1.0;1.0;0.6754664778709412;1.0;0.8100000023841858;0.8700000047683716;0.3472915291786194;0.8488876819610596;0.3472915291786194;0.8100000023841858;0.8700000047683716;0.3472915291786194;0.8488876819610596
9;1.0;1.0;0.6692916750907898;1.0;0.6692916750907898;1.0;1.0;0.6692916750907898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6616328954696655;1.0;0.6616328954696655;1.0;1.0;0.6616328954696655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6522883176803589;1.0;0.6522883176803589;1.0;1.0;0.6522883176803589;1.0;0.8299999833106995;0.8999999761581421;0.3439401388168335;0.8686067461967468;0.3439401388168335;0.8299999833106995;0.8999999761581421;0.3439401388168335;0.8686067461967468
12;1.0;1.0;0.6410547494888306;1.0;0.6410547494888306;1.0;1.0;0.6410547494888306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6277349591255188;1.0;0.6277349591255188;1.0;1.0;0.6277349591255188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
