sep=;
0;1.0;0.3568507134914398;1.0;0.6931271553039551;0.6257668137550354;0.7682129740715027;1.0;0.3619631826877594;1.0;0.6931171417236328;0.6315610408782959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7852760553359985;1.0;0.6924275755882263;0.8832651376724243;0.7675125002861023;1.0;0.7995910048484802;1.0;0.6924151182174683;0.8911042213439941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9580777287483215;1.0;0.6915104389190674;0.9781867265701294;0.766592264175415;1.0;0.9662576913833618;1.0;0.6914911270141602;0.9822767376899719;0.6899999976158142;0.5899999737739563;0.6299999952316284;0.3498089909553528;0.6231904029846191;0.42491915822029114;0.7799999713897705;0.6399999856948853;0.6800000071525574;0.3498450815677643;0.6778732538223267
3;1.0;0.9938650131225586;1.0;0.6902530789375305;0.9969325065612793;0.7653307914733887;1.0;0.9938650131225586;1.0;0.6902241110801697;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9979550242424011;1.0;0.6885052919387817;0.9989774823188782;0.763577938079834;1.0;0.9979550242424011;1.0;0.6884629130363464;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.686104416847229;1.0;0.7611716985702515;1.0;1.0;1.0;0.6860447525978088;1.0;0.75;0.6399999856948853;0.6700000166893005;0.3492724895477295;0.6717526912689209;0.4244467616081238;0.7799999713897705;0.6700000166893005;0.7099999785423279;0.3494136929512024;0.7066486477851868
6;1.0;1.0;1.0;0.6828787326812744;1.0;0.7579411864280701;1.0;1.0;1.0;0.6827963590621948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6786483526229858;1.0;0.7537068128585815;1.0;1.0;1.0;0.6785368919372559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6732247471809387;1.0;0.7482563257217407;1.0;1.0;1.0;0.6730778217315674;1.0;0.7799999713897705;0.6499999761581421;0.6899999976158142;0.34806835651397705;0.6897571682929993;0.4233763813972473;0.8100000023841858;0.6700000166893005;0.699999988079071;0.34845206141471863;0.7082931399345398
9;1.0;1.0;1.0;0.6664115190505981;1.0;0.7414255142211914;1.0;1.0;1.0;0.6662201285362244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6580055356025696;1.0;0.7329965829849243;1.0;1.0;1.0;0.6577597856521606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6478003859519958;1.0;0.7227701544761658;1.0;1.0;1.0;0.6474893093109131;1.0;0.7599999904632568;0.6700000166893005;0.7200000286102295;0.3458544909954071;0.7073235511779785;0.42146986722946167;0.7900000214576721;0.6499999761581421;0.7099999785423279;0.34672316908836365;0.70076584815979
