sep=;
0;1.0;0.31826743483543396;1.0;0.6931763291358948;0.6001256108283997;0.6931674480438232;1.0;0.33145010471343994;1.0;0.6931586265563965;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7175140976905823;1.0;0.6925587058067322;0.846829891204834;0.69254070520401;1.0;0.7589454054832458;1.0;0.6925227046012878;0.8709981441497803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9416195750236511;1.0;0.691759467124939;0.969711184501648;0.6917285919189453;1.0;0.9604519605636597;1.0;0.6916977763175964;0.9795981645584106;0.75;0.6200000047683716;0.6600000262260437;0.34972015023231506;0.6620796918869019;0.34971800446510315;0.8100000023841858;0.6600000262260437;0.6899999976158142;0.349715918302536;0.7010554671287537
3;1.0;0.9868173003196716;1.0;0.6906613707542419;0.9934086799621582;0.690613329410553;1.0;0.994350254535675;1.0;0.690565288066864;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9971751570701599;1.0;0.6891269683837891;0.9985875487327576;0.689055323600769;1.0;0.9990583658218384;1.0;0.6889837384223938;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9990583658218384;1.0;0.6870081424713135;0.9995291829109192;0.6869043111801147;1.0;0.9990583658218384;1.0;0.6868004202842712;0.9995291829109192;0.8199999928474426;0.7099999785423279;0.800000011920929;0.34890174865722656;0.7565418481826782;0.34889525175094604;0.8500000238418579;0.75;0.8299999833106995;0.3488888144493103;0.7893951535224915
6;1.0;1.0;1.0;0.6841483116149902;1.0;0.6840012073516846;1.0;1.0;1.0;0.6838540434837341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6803815364837646;1.0;0.6801780462265015;1.0;1.0;1.0;0.6799744963645935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6755333542823792;1.0;0.6752578020095825;1.0;1.0;1.0;0.6749822497367859;1.0;0.8199999928474426;0.7599999904632568;0.8100000023841858;0.34700480103492737;0.786375880241394;0.34698912501335144;0.8500000238418579;0.800000011920929;0.8399999737739563;0.3469735383987427;0.8224179148674011
9;1.0;1.0;1.0;0.6694185137748718;1.0;0.6690534353256226;1.0;1.0;1.0;0.6686883568763733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
