sep=;
0;1.0;0.33474427461624146;1.0;0.6931416988372803;0.612177848815918;0.6931416988372803;1.0;0.33474427461624146;1.0;0.6931416988372803;0.6121442914009094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38921642303466797;1.0;0.6930616497993469;0.6482658982276917;0.6930616497993469;1.0;0.38921642303466797;1.0;0.6930616497993469;0.6482658386230469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.472209632396698;1.0;0.692952036857605;0.7004116773605347;0.692952036857605;1.0;0.472209632396698;1.0;0.692952036857605;0.7004116773605347;0.5543051362037659;0.5055376887321472;0.5133976340293884;0.35000506043434143;0.5261871814727783;0.35000506043434143;0.5543051362037659;0.5055376887321472;0.5133976340293884;0.35000506043434143;0.5261894464492798
3;1.0;0.5648274421691895;1.0;0.6928167939186096;0.7570338249206543;0.6928167939186096;1.0;0.5648274421691895;1.0;0.6928167939186096;0.757000207901001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6609221696853638;1.0;0.6926536560058594;0.813773512840271;0.6926536560058594;1.0;0.6609221696853638;1.0;0.6926536560058594;0.813773512840271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7536910772323608;1.0;0.692457377910614;0.8665575981140137;0.692457377910614;1.0;0.7536910772323608;1.0;0.692457377910614;0.8665575981140137;0.5575205683708191;0.5067881345748901;0.5180421471595764;0.3500047028064728;0.5284852385520935;0.3500047028064728;0.5575205683708191;0.5067881345748901;0.5180421471595764;0.3500047028064728;0.5284854173660278
6;1.0;0.8329554200172424;1.0;0.6922197937965393;0.9104812145233154;0.6922197937965393;1.0;0.8329554200172424;1.0;0.6922197937965393;0.9104812145233154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8917611241340637;1.0;0.6919310092926025;0.942823588848114;0.6919310092926025;1.0;0.8917611241340637;1.0;0.6919310092926025;0.942823588848114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9336860775947571;1.0;0.691577672958374;0.9652809500694275;0.691577672958374;1.0;0.9336860775947571;1.0;0.691577672958374;0.9652809500694275;0.5693104863166809;0.509289026260376;0.5235798358917236;0.350003182888031;0.5337739586830139;0.350003182888031;0.5693104863166809;0.509289026260376;0.5235798358917236;0.350003182888031;0.5337740182876587
9;1.0;0.9614008665084839;1.0;0.6911431550979614;0.9799361228942871;0.6911431550979614;1.0;0.9613504409790039;1.0;0.6911431550979614;0.9799361228942871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9777777791023254;1.0;0.6906061172485352;0.9885026216506958;0.6906061172485352;1.0;0.9777777791023254;1.0;0.6906061172485352;0.9885026216506958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9860418438911438;1.0;0.6899396181106567;0.9927689433097839;0.6899396181106567;1.0;0.9860418438911438;1.0;0.6899396181106567;0.9927689433097839;0.5957484841346741;0.5158985257148743;0.5375133752822876;0.3499981164932251;0.5454661250114441;0.3499981164932251;0.5957484841346741;0.5158985257148743;0.5375133752822876;0.3499981164932251;0.5454661250114441
12;1.0;0.9911816716194153;1.0;0.6891099214553833;0.9954396486282349;0.6891099214553833;1.0;0.9911816716194153;1.0;0.6891099214553833;0.9954396486282349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9948097467422485;1.0;0.6880748867988586;0.997320830821991;0.6880748867988586;1.0;0.9948097467422485;1.0;0.6880748867988586;0.997320830821991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9968253970146179;1.0;0.6867828965187073;0.9983455538749695;0.6867828965187073;1.0;0.9968253970146179;1.0;0.6867828965187073;0.9983455538749695;0.6327259540557861;0.5309038758277893;0.5653805136680603;0.34998366236686707;0.5673992037773132;0.34998366236686707;0.6327259540557861;0.5309038758277893;0.5653805136680603;0.34998366236686707;0.5673992037773132
15;1.0;0.9979843497276306;1.0;0.6851710677146912;0.9989334344863892;0.6851710677146912;1.0;0.9979843497276306;1.0;0.6851710677146912;0.9989334344863892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.998236358165741;1.0;0.6831639409065247;0.999076247215271;0.6831639409065247;1.0;0.998236358165741;1.0;0.6831639409065247;0.999076247215271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9988410472869873;1.0;0.6806721091270447;0.9993869662284851;0.6806721091270447;1.0;0.9988410472869873;1.0;0.6806721091270447;0.9993869662284851;0.6761343479156494;0.5539478659629822;0.6023579835891724;0.3499492108821869;0.5972904562950134;0.3499492108821869;0.6761343479156494;0.5539478659629822;0.6023579835891724;0.3499492108821869;0.5972904562950134
18;1.0;0.9990929961204529;1.0;0.6775913238525391;0.9995296597480774;0.6775913238525391;1.0;0.9990929961204529;1.0;0.6775913238525391;0.9995296597480774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9992441534996033;1.0;0.6738013625144958;0.9996052384376526;0.6738013625144958;1.0;0.9992441534996033;1.0;0.6738013625144958;0.9996052384376526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9994456768035889;1.0;0.669166088104248;0.9997060298919678;0.669166088104248;1.0;0.9994456768035889;1.0;0.669166088104248;0.9997060298919678;0.7198999524116516;0.5846731066703796;0.6384422779083252;0.3498791456222534;0.6309557557106018;0.3498791456222534;0.7198999524116516;0.5846731066703796;0.6384422779083252;0.3498791456222534;0.6309557557106018
21;1.0;0.999546468257904;1.0;0.6635338664054871;0.999756395816803;0.6635338664054871;1.0;0.999546468257904;1.0;0.6635338664054871;0.999756395816803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9997480511665344;1.0;0.656738817691803;0.9998655319213867;0.656738817691803;1.0;0.9997480511665344;1.0;0.656738817691803;0.9998655319213867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9997480511665344;1.0;0.6486035585403442;0.9998739957809448;0.6486035585403442;1.0;0.9997480511665344;1.0;0.6486035585403442;0.9998739957809448;0.750446617603302;0.6100392937660217;0.6688103079795837;0.34976211190223694;0.658555269241333;0.34976211190223694;0.750446617603302;0.6100392937660217;0.6688103079795837;0.34976211190223694;0.658555269241333
24;1.0;0.9997984170913696;1.0;0.6389425992965698;0.9998992085456848;0.6389425992965698;1.0;0.9997984170913696;1.0;0.6389425992965698;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9997984170913696;1.0;0.6275680661201477;0.9998992085456848;0.6275680661201477;1.0;0.9997984170913696;1.0;0.6275680661201477;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9997984170913696;1.0;0.6142966151237488;0.9998992085456848;0.6142966151237488;1.0;0.9997984170913696;1.0;0.6142966151237488;0.9998992085456848;0.7722401022911072;0.6321900486946106;0.6972132921218872;0.34961917996406555;0.6808456182479858;0.34961917996406555;0.7722401022911072;0.6321900486946106;0.6972132921218872;0.34961917996406555;0.6808456182479858
27;1.0;0.9997984170913696;1.0;0.5989590287208557;0.9998992085456848;0.5989590287208557;1.0;0.9997984170913696;1.0;0.5989590287208557;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9998992085456848;1.0;0.5814109444618225;0.9999496340751648;0.5814109444618225;1.0;0.9998992085456848;1.0;0.5814109444618225;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9999496340751648;1.0;0.5615457892417908;0.99997478723526;0.5615457892417908;1.0;0.9999496340751648;1.0;0.5615457892417908;0.99997478723526;0.7883172631263733;0.6521972417831421;0.7123972773551941;0.3495728373527527;0.699232280254364;0.3495728373527527;0.7883172631263733;0.6521972417831421;0.7123972773551941;0.3495728373527527;0.699232280254364
30;1.0;0.9999496340751648;1.0;0.5393089652061462;0.99997478723526;0.5393089652061462;1.0;0.9999496340751648;1.0;0.5393089652061462;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
