sep=;
0;1.0;0.3364008069038391;1.0;0.6931276321411133;0.6174165606498718;0.7682135105133057;1.0;0.3415133059024811;1.0;0.693117618560791;0.6228699088096619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7975460290908813;1.0;0.6924139261245728;0.8916155695915222;0.7675045728683472;1.0;0.7995910048484802;1.0;0.6924127340316772;0.8926380276679993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9683026671409607;1.0;0.6914832592010498;0.9831288456916809;0.7665750980377197;1.0;0.9693251252174377;1.0;0.6914830803871155;0.9836400747299194;0.6800000071525574;0.6100000143051147;0.6200000047683716;0.34982815384864807;0.6331305503845215;0.42492175102233887;0.6800000071525574;0.6100000143051147;0.6200000047683716;0.34982821345329285;0.6331305503845215
3;1.0;0.9969325065612793;1.0;0.6902154684066772;0.9984662532806396;0.7653088569641113;1.0;0.9969325065612793;1.0;0.6902152895927429;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;1.0;0.6884631514549255;1.0;0.7635600566864014;1.0;1.0;1.0;0.688463032245636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6860659122467041;1.0;0.7611702680587769;1.0;1.0;1.0;0.6860659718513489;1.0;0.7599999904632568;0.6600000262260437;0.6800000071525574;0.34937888383865356;0.6868983507156372;0.42449867725372314;0.7599999904632568;0.6600000262260437;0.6800000071525574;0.34937888383865356;0.6868983507156372
6;1.0;1.0;1.0;0.682854175567627;1.0;0.7579730153083801;1.0;1.0;1.0;0.682854175567627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6786506175994873;1.0;0.7537968158721924;1.0;1.0;1.0;0.6786507964134216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6732691526412964;1.0;0.7484639883041382;1.0;1.0;1.0;0.6732695698738098;1.0;0.7699999809265137;0.6800000071525574;0.7099999785423279;0.34837889671325684;0.7080175876617432;0.42366087436676025;0.7699999809265137;0.6800000071525574;0.7099999785423279;0.34837937355041504;0.7080175876617432
9;1.0;1.0;1.0;0.6665161848068237;1.0;0.7417940497398376;1.0;1.0;1.0;0.6665167212486267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6581908464431763;1.0;0.7336047291755676;1.0;1.0;1.0;0.6581912636756897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6480889916419983;1.0;0.723717212677002;1.0;1.0;1.0;0.6480893492698669;1.0;0.7699999809265137;0.699999988079071;0.7200000286102295;0.3465331792831421;0.722321093082428;0.4225073754787445;0.7699999809265137;0.699999988079071;0.7200000286102295;0.3465331792831421;0.722321093082428
12;1.0;1.0;1.0;0.636008620262146;1.0;0.7119619250297546;1.0;1.0;1.0;0.636008620262146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6217561364173889;1.0;0.6981879472732544;1.0;1.0;1.0;0.6217561364173889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.605158269405365;1.0;0.682273268699646;1.0;1.0;1.0;0.605158269405365;1.0;0.7799999713897705;0.699999988079071;0.7200000286102295;0.34359273314476013;0.723792552947998;0.4218258559703827;0.7799999713897705;0.699999988079071;0.7200000286102295;0.34359288215637207;0.723792552947998
15;1.0;1.0;1.0;0.5860750675201416;1.0;0.6641279458999634;1.0;1.0;1.0;0.5860752463340759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5644141435623169;1.0;0.6435569524765015;1.0;1.0;1.0;0.5644158720970154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5401301980018616;1.0;0.6193100810050964;1.0;1.0;1.0;0.5401366949081421;1.0;0.7900000214576721;0.699999988079071;0.7200000286102295;0.3395625054836273;0.7249453663825989;0.4175448715686798;0.7900000214576721;0.699999988079071;0.7200000286102295;0.33961620926856995;0.724956750869751
18;1.0;1.0;1.0;0.5132103562355042;1.0;0.5911281704902649;1.0;1.0;1.0;0.5132933855056763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.48373091220855713;1.0;0.5603023767471313;1.0;1.0;1.0;0.484029084444046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.45187848806381226;1.0;0.5276482105255127;1.0;1.0;1.0;0.4524405002593994;1.0;0.7799999713897705;0.699999988079071;0.7200000286102295;0.3349398672580719;0.7251126170158386;0.4106264114379883;0.7799999713897705;0.699999988079071;0.7200000286102295;0.3360602557659149;0.7257116436958313
21;1.0;1.0;1.0;0.41797012090682983;1.0;0.4935132563114166;1.0;1.0;1.0;0.41879308223724365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.38244688510894775;1.0;0.458029180765152;1.0;1.0;1.0;0.38351064920425415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.34587183594703674;1.0;0.4214286804199219;1.0;1.0;1.0;0.34716880321502686;1.0;0.7799999713897705;0.699999988079071;0.7200000286102295;0.3310873508453369;0.7254162430763245;0.40720492601394653;0.7799999713897705;0.699999988079071;0.7200000286102295;0.33405983448028564;0.7270875573158264
24;1.0;1.0;1.0;0.308909147977829;1.0;0.38433322310447693;1.0;1.0;1.0;0.3104563355445862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.27228814363479614;1.0;0.3474113941192627;1.0;1.0;1.0;0.274117112159729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.23675476014614105;1.0;0.31125399470329285;1.0;1.0;1.0;0.2389286309480667;1.0;0.7900000214576721;0.699999988079071;0.7200000286102295;0.33032017946243286;0.7265512943267822;0.4056151509284973;0.7900000214576721;0.699999988079071;0.7200000286102295;0.3371196389198303;0.7308973073959351
27;1.0;1.0;1.0;0.20301438868045807;1.0;0.2762531042098999;1.0;1.0;1.0;0.20562949776649475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.17167365550994873;1.0;0.2425084114074707;1.0;1.0;1.0;0.1748768836259842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.14319519698619843;1.0;0.2098483294248581;1.0;1.0;1.0;0.14720366895198822;1.0;0.7900000214576721;0.699999988079071;0.7300000190734863;0.33510342240333557;0.7265695929527283;0.40288135409355164;0.8399999737739563;0.699999988079071;0.7400000095367432;0.355690598487854;0.7424728274345398
30;1.0;1.0;1.0;0.11789338290691376;1.0;0.1777794063091278;1.0;1.0;1.0;0.12301158905029297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.09587396681308746;1.0;0.14609362185001373;1.0;1.0;1.0;0.10249688476324081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.0770890936255455;1.0;0.11561331152915955;1.0;1.0;1.0;0.08569910377264023;1.0;0.800000011920929;0.7099999785423279;0.7300000190734863;0.3468219041824341;0.7332251667976379;0.4022313058376312;0.8399999737739563;0.6700000166893005;0.7599999904632568;0.41064080595970154;0.7329518795013428
33;1.0;1.0;1.0;0.06137266010046005;1.0;0.08931675553321838;1.0;0.9989774823188782;1.0;0.0725017786026001;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.04846608266234398;1.0;0.07087132334709167;1.0;0.9989774823188782;1.0;0.06143173202872276;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.03804013133049011;1.0;0.05691683664917946;1.0;0.9989774823188782;1.0;0.05210074037313461;0.9994887709617615;0.800000011920929;0.699999988079071;0.7300000190734863;0.3651805818080902;0.7281957864761353;0.42313992977142334;0.8500000238418579;0.6600000262260437;0.75;0.4600095748901367;0.731446385383606
36;1.0;1.0;1.0;0.02973974496126175;1.0;0.04596025496721268;1.0;1.0;1.0;0.04475251957774162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.023215318098664284;1.0;0.037544071674346924;1.0;0.9989774823188782;1.0;0.039086196571588516;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.018138527870178223;1.0;0.031239567324519157;1.0;0.9989774823188782;1.0;0.034874703735113144;0.9994887709617615;0.7900000214576721;0.699999988079071;0.7200000286102295;0.38781312108039856;0.7255828976631165;0.4534763991832733;0.8500000238418579;0.6700000166893005;0.7400000095367432;0.5087109208106995;0.728518009185791
39;1.0;1.0;1.0;0.014219265431165695;1.0;0.02646220661699772;1.0;0.9989774823188782;1.0;0.03155672177672386;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.011211046949028969;1.0;0.022838324308395386;1.0;0.9989774823188782;1.0;0.02889345772564411;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.00891221221536398;1.0;0.020038358867168427;1.0;0.9989774823188782;1.0;0.026639048010110855;0.9994887709617615;0.7900000214576721;0.699999988079071;0.7099999785423279;0.4112085998058319;0.7275540232658386;0.4847865402698517;0.8500000238418579;0.6700000166893005;0.7300000190734863;0.551931619644165;0.7250434756278992
42;1.0;1.0;1.0;0.007162186782807112;1.0;0.017873074859380722;1.0;0.9989774823188782;1.0;0.024704858660697937;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.005837419535964727;1.0;0.016253389418125153;1.0;0.9989774823188782;1.0;0.023121125996112823;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.004838817752897739;1.0;0.015014143660664558;1.0;0.9989774823188782;1.0;0.02175944484770298;0.9994887709617615;0.7900000214576721;0.699999988079071;0.7099999785423279;0.4329007863998413;0.7263685464859009;0.5123907923698425;0.8600000143051147;0.6899999976158142;0.7099999785423279;0.5859686136245728;0.7332238554954529
45;1.0;1.0;1.0;0.004086109343916178;1.0;0.01399050373584032;1.0;0.9989774823188782;1.0;0.020433684810996056;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.0035152011550962925;1.0;0.013230996206402779;1.0;0.9989774823188782;1.0;0.019345277920365334;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;0.00307508185505867;1.0;0.012619629502296448;1.0;1.0;1.0;0.01830679550766945;1.0;0.7799999713897705;0.699999988079071;0.7200000286102295;0.4518846273422241;0.7287635803222656;0.5359076261520386;0.8399999737739563;0.699999988079071;0.7300000190734863;0.6125430464744568;0.73842453956604
48;1.0;1.0;1.0;0.0027292913291603327;1.0;0.012205613777041435;1.0;1.0;1.0;0.01748669520020485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;0.002446464030072093;1.0;0.0119062764570117;1.0;1.0;1.0;0.016876956447958946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;0.0022077150642871857;1.0;0.011599430814385414;1.0;1.0;1.0;0.016281630843877792;1.0;0.7799999713897705;0.699999988079071;0.7200000286102295;0.4679764211177826;0.7285861372947693;0.5570574998855591;0.8500000238418579;0.699999988079071;0.7200000286102295;0.6376652717590332;0.7374637722969055
51;1.0;1.0;1.0;0.0020056229550391436;1.0;0.011363647878170013;1.0;1.0;1.0;0.015853770077228546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;0.0018269228748977184;1.0;0.011152723804116249;1.0;1.0;1.0;0.015515167266130447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;0.0016626159194856882;1.0;0.01095951534807682;1.0;1.0;1.0;0.01526309922337532;1.0;0.7799999713897705;0.699999988079071;0.7200000286102295;0.4812292456626892;0.7286676168441772;0.575130045413971;0.8399999737739563;0.699999988079071;0.7200000286102295;0.6609753370285034;0.736490786075592
54;1.0;1.0;1.0;0.0015113706467673182;1.0;0.010786736384034157;1.0;1.0;1.0;0.015138890594244003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;0.0013757774140685797;1.0;0.010620392858982086;1.0;1.0;1.0;0.01509097684174776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;0.0012603020295500755;1.0;0.010437150485813618;1.0;1.0;1.0;0.01504183653742075;1.0;0.7799999713897705;0.699999988079071;0.7200000286102295;0.4919426441192627;0.7283410429954529;0.5898211002349854;0.8399999737739563;0.699999988079071;0.7200000286102295;0.6807395219802856;0.7402693033218384
57;1.0;1.0;1.0;0.0011698533780872822;1.0;0.010344009846448898;1.0;1.0;1.0;0.015128476545214653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;0.0011000250233337283;1.0;0.010287522338330746;1.0;1.0;1.0;0.01524968259036541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;0.0010473213624209166;1.0;0.010235581547021866;1.0;1.0;1.0;0.015319625847041607;1.0;0.7799999713897705;0.699999988079071;0.7200000286102295;0.5004333257675171;0.7282998561859131;0.6019243001937866;0.8399999737739563;0.699999988079071;0.7200000286102295;0.6970298886299133;0.734957754611969
60;1.0;1.0;1.0;0.0010112266754731536;1.0;0.010194163769483566;1.0;1.0;1.0;0.015353969298303127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;0.0009893282549455762;1.0;0.010136185213923454;1.0;1.0;1.0;0.015330485999584198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;0.0009746699943207204;1.0;0.01010486576706171;1.0;1.0;1.0;0.015269001945853233;1.0;0.7799999713897705;0.699999988079071;0.7200000286102295;0.5070123672485352;0.7282801866531372;0.6103798747062683;0.8399999737739563;0.699999988079071;0.7200000286102295;0.7071704268455505;0.7353883385658264
63;1.0;1.0;1.0;0.0009619416086934507;1.0;0.01010499894618988;1.0;1.0;1.0;0.015187271870672703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;0.0009480451699346304;1.0;0.01003943756222725;1.0;1.0;1.0;0.014972134493291378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;0.0009289920562878251;1.0;0.010020640678703785;1.0;1.0;1.0;0.014842049218714237;1.0;0.7799999713897705;0.699999988079071;0.7200000286102295;0.511737585067749;0.7284016609191895;0.6162359714508057;0.8399999737739563;0.699999988079071;0.7200000286102295;0.7139298915863037;0.7401103377342224
