sep=;
0;1.0;0.3568507134914398;1.0;0.6931271553039551;0.6257668137550354;0.693028450012207;1.0;0.46114519238471985;1.0;0.6929298043251038;0.6922290921211243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7627812027931213;1.0;0.6924343109130859;0.8701431751251221;0.6646855473518372;1.0;0.872188150882721;1.0;0.6369367837905884;0.9311520457267761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9478527903556824;1.0;0.6915172934532166;0.9725630283355713;0.6512864828109741;1.0;0.976482629776001;1.0;0.6110557317733765;0.987730085849762;0.6499999761581421;0.5600000023841858;0.6100000143051147;0.34980037808418274;0.5963692665100098;0.38659191131591797;0.7900000214576721;0.7200000286102295;0.7400000095367432;0.4233834445476532;0.741660475730896
3;1.0;0.988752543926239;1.0;0.6902622580528259;0.9943763017654419;0.6496652364730835;1.0;0.9989774823188782;1.0;0.6090681552886963;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9959100484848022;1.0;0.6885278820991516;0.9979550242424011;0.6483780145645142;1.0;1.0;1.0;0.6082282066345215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9989774823188782;1.0;0.6861569881439209;0.9994887709617615;0.645700216293335;1.0;1.0;1.0;0.6052435040473938;1.0;0.699999988079071;0.5799999833106995;0.6299999952316284;0.3492244482040405;0.6235556602478027;0.37864845991134644;0.8199999928474426;0.7099999785423279;0.7300000190734863;0.40807250142097473;0.7411915063858032
6;1.0;1.0;1.0;0.6829821467399597;1.0;0.6418398022651672;1.0;0.9979550242424011;1.0;0.6006974577903748;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6788265109062195;1.0;0.6372213363647461;1.0;0.9969325065612793;1.0;0.5956161022186279;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6735043525695801;1.0;0.632702112197876;1.0;0.9969325065612793;1.0;0.5918998718261719;0.9984662532806396;0.7300000190734863;0.6399999856948853;0.6499999761581421;0.34790703654289246;0.666431188583374;0.356420636177063;0.8199999928474426;0.7099999785423279;0.75;0.3649342358112335;0.7422217726707458
9;1.0;1.0;1.0;0.66682368516922;1.0;0.6262426376342773;1.0;0.9969325065612793;1.0;0.5856614708900452;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6585842370986938;1.0;0.6178283095359802;1.0;0.9989774823188782;1.0;0.5770723819732666;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6485819220542908;1.0;0.6083057522773743;1.0;1.0;1.0;0.5680295825004578;1.0;0.7699999809265137;0.6299999952316284;0.6800000071525574;0.34543511271476746;0.6742556691169739;0.369288831949234;0.8399999737739563;0.699999988079071;0.75;0.39314255118370056;0.7421502470970154
12;1.0;1.0;1.0;0.6366135478019714;1.0;0.597043514251709;1.0;1.0;1.0;0.5574734807014465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6224843263626099;1.0;0.5835556983947754;1.0;1.0;1.0;0.5446270704269409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6060153245925903;1.0;0.5675710439682007;1.0;1.0;1.0;0.529126763343811;1.0;0.75;0.6200000047683716;0.6899999976158142;0.3414399027824402;0.6739212274551392;0.36271652579307556;0.8299999833106995;0.699999988079071;0.75;0.38399314880371094;0.7430912852287292
15;1.0;1.0;1.0;0.5870550870895386;1.0;0.548905074596405;1.0;1.0;1.0;0.5107550621032715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5654934048652649;1.0;0.5274666547775269;1.0;1.0;1.0;0.48943987488746643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5412747263908386;1.0;0.5039566159248352;1.0;1.0;1.0;0.4666385054588318;1.0;0.7699999809265137;0.6399999856948853;0.6899999976158142;0.3358502686023712;0.6835423111915588;0.3445207476615906;0.8299999833106995;0.7099999785423279;0.7400000095367432;0.35319122672080994;0.744509220123291
18;1.0;1.0;1.0;0.5144140720367432;1.0;0.4783490300178528;1.0;1.0;1.0;0.4422839879989624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.4850197732448578;1.0;0.45009052753448486;1.0;1.0;1.0;0.41516125202178955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.4532935321331024;1.0;0.4197317659854889;1.0;1.0;1.0;0.38616999983787537;1.0;0.7599999904632568;0.6399999856948853;0.6899999976158142;0.32925450801849365;0.6843291521072388;0.3499928414821625;0.8199999928474426;0.7099999785423279;0.7599999904632568;0.37073108553886414;0.7473694086074829
21;1.0;1.0;1.0;0.4195574223995209;1.0;0.38766202330589294;1.0;1.0;1.0;0.355766624212265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.38425859808921814;1.0;0.35423406958580017;1.0;1.0;1.0;0.3242095410823822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.3479592800140381;1.0;0.31994199752807617;1.0;1.0;1.0;0.29192471504211426;1.0;0.7799999713897705;0.6200000047683716;0.699999988079071;0.3233237564563751;0.674909234046936;0.3652322292327881;0.8299999833106995;0.7099999785423279;0.7699999809265137;0.40714070200920105;0.7488659620285034
