sep=;
0;1.0;0.3333333432674408;1.0;0.6931515336036682;0.6100886464118958;0.6931515336036682;1.0;0.3333333432674408;1.0;0.6931515336036682;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7586911916732788;1.0;0.6925176382064819;0.8704839944839478;0.6925176382064819;1.0;0.7586911916732788;1.0;0.6925176382064819;0.8704839944839478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9631901979446411;1.0;0.6916989088058472;0.9809134602546692;0.6916989088058472;1.0;0.9631901979446411;1.0;0.6916989088058472;0.9809134602546692;0.6899999976158142;0.6000000238418579;0.6200000047683716;0.34980395436286926;0.6313609480857849;0.34980395436286926;0.6899999976158142;0.6000000238418579;0.6200000047683716;0.34980395436286926;0.6313609480857849
3;1.0;0.9938650131225586;1.0;0.6905769109725952;0.9969325065612793;0.6905769109725952;1.0;0.9938650131225586;1.0;0.6905769109725952;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9989774823188782;1.0;0.6890115737915039;0.9994887709617615;0.6890115737915039;1.0;0.9989774823188782;1.0;0.6890115737915039;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6868505477905273;1.0;0.6868505477905273;1.0;1.0;1.0;0.6868505477905273;1.0;0.800000011920929;0.6399999856948853;0.6899999976158142;0.3492812216281891;0.6820672750473022;0.3492812216281891;0.800000011920929;0.6399999856948853;0.6899999976158142;0.3492812216281891;0.6820672750473022
6;1.0;1.0;1.0;0.6839309334754944;1.0;0.6839309334754944;1.0;1.0;1.0;0.6839309334754944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6800798773765564;1.0;0.6800798773765564;1.0;1.0;1.0;0.6800798773765564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6751141548156738;1.0;0.6751141548156738;1.0;1.0;1.0;0.6751141548156738;1.0;0.800000011920929;0.6800000071525574;0.6899999976158142;0.3480810225009918;0.7089505195617676;0.3480810225009918;0.800000011920929;0.6800000071525574;0.6899999976158142;0.3480810225009918;0.7089505195617676
9;1.0;1.0;1.0;0.6688410043716431;1.0;0.6688410043716431;1.0;1.0;1.0;0.6688410043716431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6610589027404785;1.0;0.6610589027404785;1.0;1.0;1.0;0.6610589027404785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6515601873397827;1.0;0.6515601873397827;1.0;1.0;1.0;0.6515601873397827;1.0;0.800000011920929;0.6800000071525574;0.7300000190734863;0.34579795598983765;0.7195438146591187;0.34579795598983765;0.800000011920929;0.6800000071525574;0.7300000190734863;0.34579795598983765;0.7195438146591187
12;1.0;1.0;1.0;0.6401365399360657;1.0;0.6401365399360657;1.0;1.0;1.0;0.6401365399360657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6265842318534851;1.0;0.6265842318534851;1.0;1.0;1.0;0.6265842318534851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6107130646705627;1.0;0.6107130646705627;1.0;1.0;1.0;0.6107130646705627;1.0;0.7900000214576721;0.6899999976158142;0.7300000190734863;0.34205663204193115;0.7223243713378906;0.34205663204193115;0.7900000214576721;0.6899999976158142;0.7300000190734863;0.34205663204193115;0.7223243713378906
15;1.0;1.0;1.0;0.5923565030097961;1.0;0.5923565030097961;1.0;1.0;1.0;0.5923565030097961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5713842511177063;1.0;0.5713842511177063;1.0;1.0;1.0;0.5713842511177063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5477179884910583;1.0;0.5477179884910583;1.0;1.0;1.0;0.5477179884910583;1.0;0.7900000214576721;0.6899999976158142;0.7400000095367432;0.33673274517059326;0.7240077257156372;0.33673274517059326;0.7900000214576721;0.6899999976158142;0.7400000095367432;0.33673274517059326;0.7240077257156372
18;1.0;1.0;1.0;0.5213475823402405;1.0;0.5213475823402405;1.0;1.0;1.0;0.5213475823402405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.4923494756221771;1.0;0.4923494756221771;1.0;1.0;1.0;0.4923494756221771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.4609031677246094;1.0;0.4609031677246094;1.0;1.0;1.0;0.4609031677246094;1.0;0.7799999713897705;0.6800000071525574;0.7400000095367432;0.33036357164382935;0.7177190184593201;0.33036357164382935;0.7799999713897705;0.6800000071525574;0.7400000095367432;0.33036357164382935;0.7177190184593201
21;1.0;1.0;1.0;0.42730551958084106;1.0;0.42730551958084106;1.0;1.0;1.0;0.42730551958084106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.3919770121574402;1.0;0.3919770121574402;1.0;1.0;1.0;0.3919770121574402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.3554588854312897;1.0;0.3554588854312897;1.0;1.0;1.0;0.3554588854312897;1.0;0.7799999713897705;0.6800000071525574;0.7400000095367432;0.3246298134326935;0.7171990275382996;0.3246298134326935;0.7799999713897705;0.6800000071525574;0.7400000095367432;0.3246298134326935;0.7171990275382996
24;1.0;1.0;1.0;0.31839635968208313;1.0;0.31839635968208313;1.0;1.0;1.0;0.31839635968208313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.28150683641433716;1.0;0.28150683641433716;1.0;1.0;1.0;0.28150683641433716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
