sep=;
0;1.0;0.33565130829811096;1.0;0.6931447982788086;0.6115144491195679;2.425969123840332;1.0;0.4036785066127777;1.0;0.693059504032135;0.6676578521728516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38835978507995605;1.0;0.69306880235672;0.645603597164154;2.425877094268799;1.0;0.5285966396331787;1.0;0.6929489970207214;0.7387924194335938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4591584801673889;1.0;0.6929628252983093;0.6900228261947632;2.4257683753967285;1.0;0.611640214920044;1.0;0.6928374767303467;0.7869993448257446;0.5509110689163208;0.5044658780097961;0.5146480798721313;0.35000547766685486;0.5251827239990234;2.0828723907470703;0.5864594578742981;0.5060735940933228;0.5217934846878052;0.3500013053417206;0.536251425743103
3;1.0;0.5422524809837341;1.0;0.6928302049636841;0.7408836483955383;2.4256303310394287;1.0;0.7011841535568237;1.0;0.6926934719085693;0.8377594351768494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6263038516044617;1.0;0.6926684975624084;0.7907702922821045;2.42546010017395;1.0;0.7872511744499207;1.0;0.6925134658813477;0.8857646584510803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7002267837524414;1.0;0.6924724578857422;0.8345344662666321;2.42525315284729;1.0;0.8521541953086853;1.0;0.6922943592071533;0.9215503334999084;0.5551983118057251;0.5051804184913635;0.5167917013168335;0.3500053584575653;0.5267961025238037;2.0828733444213867;0.6488031148910522;0.5230439305305481;0.5625223517417908;0.3499980866909027;0.5657455921173096
6;1.0;0.7671453952789307;1.0;0.692234456539154;0.8728815317153931;2.425001621246338;1.0;0.9028974771499634;1.0;0.6920263171195984;0.9488199353218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8222222328186035;1.0;0.6919445395469666;0.9039305448532104;2.424694299697876;1.0;0.9366087317466736;1.0;0.6916981339454651;0.9668430089950562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8678256273269653;1.0;0.6915901899337769;0.929344117641449;2.424318552017212;1.0;0.9590324759483337;1.0;0.6912949681282043;0.9787939786911011;0.5607360005378723;0.5073240399360657;0.5201857686042786;0.35000482201576233;0.5304701924324036;2.082878589630127;0.7077527642250061;0.5743122696876526;0.6266523599624634;0.3499909043312073;0.6198996901512146
9;1.0;0.9019904136657715;1.0;0.691155195236206;0.9480642080307007;2.4238569736480713;1.0;0.9726883172988892;1.0;0.6907986402511597;0.9859158396720886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9283446669578552;1.0;0.6906192302703857;0.9622239470481873;2.4232892990112305;1.0;0.9824137091636658;1.0;0.6901856660842896;0.9909548759460449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9461325407028198;1.0;0.6899568438529968;0.9716972708702087;2.4225895404815674;1.0;0.9881582260131836;1.0;0.6894269585609436;0.9939531087875366;0.5764558911323547;0.5130403637886047;0.528938889503479;0.35000282526016235;0.5383045077323914;2.082906723022461;0.7508038878440857;0.6271882653236389;0.68006432056427;0.3499756157398224;0.670106828212738
12;1.0;0.9601914882659912;1.0;0.6891361474990845;0.9790879487991333;2.421725273132324;1.0;0.9921894669532776;1.0;0.6884862780570984;0.9960023164749146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9700176119804382;1.0;0.6881179809570312;0.9843453764915466;2.4206581115722656;1.0;0.9944570660591125;1.0;0.6873189210891724;0.9971696734428406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9778785705566406;1.0;0.6868542432785034;0.9885109663009644;2.4193384647369385;1.0;0.9960695505142212;1.0;0.685870885848999;0.9980010986328125;0.5911039710044861;0.5192925930023193;0.5425151586532593;0.3499968349933624;0.5480511784553528;2.0830135345458984;0.7792068719863892;0.6711325645446777;0.7220435738563538;0.3499428629875183;0.7102168798446655
15;1.0;0.9829679727554321;1.0;0.6852871179580688;0.9911816716194153;2.417708396911621;1.0;0.9971277117729187;1.0;0.6840729117393494;0.9985554814338684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9868984818458557;1.0;0.6833478212356567;0.9931889176368713;2.415715217590332;1.0;0.9978331923484802;1.0;0.6818556785583496;0.9989166259765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9899722933769226;1.0;0.6809555292129517;0.9947930574417114;2.4132819175720215;1.0;0.9984378814697266;1.0;0.67912757396698;0.9991770386695862;0.609682023525238;0.5273311734199524;0.5562701225280762;0.34998276829719543;0.5597388744354248;2.083430767059326;0.8017148971557617;0.6984637379646301;0.7468738555908203;0.34988051652908325;0.7359257340431213
18;1.0;0.9921894669532776;1.0;0.6780173182487488;0.9959771037101746;2.4103288650512695;1.0;0.9988914132118225;1.0;0.6757874488830566;0.9994456768035889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9932980537414551;1.0;0.6744273900985718;0.9965734481811523;2.4067678451538086;1.0;0.9991937279701233;1.0;0.6717222332954407;0.999596893787384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9942554831504822;1.0;0.6700684428215027;0.9970690011978149;2.402482509613037;1.0;0.9994456768035889;1.0;0.6668131351470947;0.9996976852416992;0.6287959814071655;0.5369774699211121;0.5689532160758972;0.34995806217193604;0.5714941620826721;2.0846469402313232;0.8168988823890686;0.7190067768096924;0.7663451433181763;0.3497734069824219;0.7542775869369507
21;1.0;0.9957168102264404;1.0;0.6648107171058655;0.9978331923484802;2.397357940673828;1.0;0.9994961023330688;1.0;0.6609212756156921;0.9997732639312744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9965230822563171;1.0;0.658517599105835;0.9982448220252991;2.391334056854248;1.0;0.9996976852416992;1.0;0.6539117693901062;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9969261884689331;1.0;0.6510476469993591;0.9984463453292847;2.384115219116211;1.0;0.9996472597122192;1.0;0.6456524133682251;0.9998488426208496;0.6470167636871338;0.5423365235328674;0.5777063369750977;0.3499315083026886;0.5796958804130554;2.086460828781128;0.8294033408164978;0.729903519153595;0.7795641422271729;0.3496185839176178;0.7661085724830627
24;1.0;0.997379720211029;1.0;0.6422424912452698;0.9986898303031921;2.374938488006592;1.0;0.9997480511665344;1.0;0.6359702944755554;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9976316690444946;1.0;0.6319121718406677;0.9988158345222473;2.3634445667266846;1.0;0.9997480511665344;1.0;0.6246510148048401;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9978836178779602;1.0;0.6198731660842896;0.9989417791366577;2.3493106365203857;1.0;0.9996976852416992;1.0;0.6114943623542786;0.9998739957809448;0.6598785519599915;0.5469810366630554;0.5875312685966492;0.34994450211524963;0.5870955586433411;2.0807371139526367;0.846552312374115;0.7424079775810242;0.79671311378479;0.34942907094955444;0.7799762487411499
27;1.0;0.9983875155448914;1.0;0.6059509515762329;0.9991937279701233;2.3307104110717773;1.0;0.9997480511665344;1.0;0.5962637066841125;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9987402558326721;1.0;0.5899941325187683;0.9993700981140137;2.3067445755004883;1.0;0.9997480511665344;1.0;0.5787484645843506;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
