epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.39384421706199646;1.0;0.6998818516731262;0.6514866352081299;0.7000654339790344;0.39384421706199646;1.0;0.7002490162849426;0.6513819098472595;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4126884341239929;1.0;0.695779025554657;0.6633166074752808;0.6959660053253174;0.4126884341239929;1.0;0.6961529850959778;0.6633166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4214824140071869;1.0;0.6903803944587708;0.6677136421203613;0.6904601454734802;0.4214824140071869;1.0;0.6905398964881897;0.6677136421203613;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42776381969451904;1.0;0.6791861653327942;0.6757748126983643;0.6792352795600891;0.42776381969451904;1.0;0.6792843341827393;0.6759841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4491206109523773;1.0;0.6661311984062195;0.6877093315124512;0.6662263870239258;0.4491206109523773;1.0;0.6663215756416321;0.6875;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46859297156333923;1.0;0.6618526577949524;0.6987018585205078;0.662254810333252;0.46859297156333923;1.0;0.6626570224761963;0.6985971927642822;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.47550252079963684;1.0;0.6567739844322205;0.7027847766876221;0.6567118763923645;0.4748743772506714;1.0;0.6566497683525085;0.702366054058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5226130485534668;1.0;0.6287335157394409;0.7337729930877686;0.6295825839042664;0.5219849348068237;1.0;0.6304316520690918;0.7331448793411255;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5414572954177856;1.0;0.618747353553772;0.7437185645103455;0.6192761063575745;0.5414572954177856;1.0;0.619804859161377;0.7437185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5816583037376404;1.0;0.5973464250564575;0.7670645117759705;0.5976929664611816;0.5810301303863525;1.0;0.5980395078659058;0.7667504549026489;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5935929417610168;1.0;0.5858176350593567;0.7756490111351013;0.5867714881896973;0.5935929417610168;1.0;0.5877254009246826;0.7754396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6438442468643188;1.0;0.5687757134437561;0.8032872080802917;0.5698544979095459;0.643216073513031;1.0;0.5709333419799805;0.802763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6363065242767334;1.0;0.5608973503112793;0.8010887503623962;0.5620492696762085;0.6363065242767334;1.0;0.5632011294364929;0.8011934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6739949584007263;1.0;0.5447432398796082;0.8224455118179321;0.5464053750038147;0.6733668446540833;1.0;0.5480675101280212;0.822236180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7041457295417786;1.0;0.5261989831924438;0.839195966720581;0.5280442237854004;0.7022613286972046;1.0;0.5298894643783569;0.8380443453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7091708779335022;1.0;0.5127626061439514;0.8427554368972778;0.5147339701652527;0.7097989916801453;1.0;0.516705334186554;0.8429648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7606784105300903;1.0;0.490463525056839;0.8719639778137207;0.4923259913921356;0.7606784105300903;1.0;0.4941883683204651;0.8716498613357544;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7675879597663879;1.0;0.47245508432388306;0.8771985173225403;0.47467318177223206;0.768216073513031;1.0;0.4768911898136139;0.8773031830787659;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8077889680862427;1.0;0.45431825518608093;0.8983458876609802;0.45634016394615173;0.8084170818328857;1.0;0.45836207270622253;0.8985552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8140703439712524;1.0;0.4382878541946411;0.9012772440910339;0.4404338002204895;0.8153266310691833;1.0;0.4425797164440155;0.9020100235939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8115577697753906;1.0;0.4236937165260315;0.900230348110199;0.4258347749710083;0.8115577697753906;1.0;0.4279758632183075;0.9000208973884583;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8373115658760071;1.0;0.41001084446907043;0.9142587780952454;0.4117027819156647;0.8366833925247192;1.0;0.4133947789669037;0.9139447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8624371886253357;1.0;0.3861141502857208;0.9283919334411621;0.38783010840415955;0.8630653023719788;1.0;0.38954606652259827;0.9286012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.876884400844574;1.0;0.3729546368122101;0.9357203245162964;0.37448734045028687;0.8775125741958618;1.0;0.37602007389068604;0.9359296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8837939500808716;1.0;0.3605968952178955;0.9394891858100891;0.36211907863616943;0.8819095492362976;1.0;0.36364132165908813;0.9384422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8938442468643188;1.0;0.3434392511844635;0.9452471137046814;0.3445970416069031;0.8938442468643188;1.0;0.3457548916339874;0.9449329376220703;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9026381969451904;1.0;0.3251756727695465;0.9496440291404724;0.326200395822525;0.9032663106918335;1.0;0.32722511887550354;0.9498534798622131;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9189698696136475;1.0;0.3086501955986023;0.9582286477088928;0.3095840811729431;0.9202261567115784;1.0;0.3105179965496063;0.9586474299430847;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9208542704582214;1.0;0.29489701986312866;0.9596942663192749;0.29533851146698;0.9221105575561523;1.0;0.2957800030708313;0.9600083827972412;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9321607947349548;1.0;0.28239673376083374;0.9653475284576416;0.2824644446372986;0.9334170818328857;1.0;0.2825321555137634;0.9658709764480591;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9365577697753906;1.0;0.26864495873451233;0.9668132662773132;0.26888227462768555;0.9371859431266785;1.0;0.2691195607185364;0.9672319293022156;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9447236061096191;1.0;0.25280338525772095;0.9717336893081665;0.2527015209197998;0.945351779460907;1.0;0.2525996267795563;0.972047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9604271650314331;1.0;0.237108051776886;0.9791666865348816;0.23702485859394073;0.9610552787780762;1.0;0.23694166541099548;0.9795854091644287;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9610552787780762;1.0;0.2268989086151123;0.9795854091644287;0.2267351895570755;0.9616833925247192;1.0;0.2265714704990387;0.979899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9597989916801453;1.0;0.21712879836559296;0.979062020778656;0.21690194308757782;0.9616833925247192;1.0;0.21667508780956268;0.9800042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9667085409164429;1.0;0.20161378383636475;0.9832495450973511;0.20119835436344147;0.9673366546630859;1.0;0.2007829248905182;0.9835636019706726;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9729899764060974;1.0;0.19062873721122742;0.9861809015274048;0.1902141273021698;0.9729899764060974;1.0;0.18979951739311218;0.9861809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9761306643486023;1.0;0.17703717947006226;0.9878559112548828;0.17656996846199036;0.9761306643486023;1.0;0.17610275745391846;0.9878559112548828;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9780150651931763;1.0;0.16732050478458405;0.9885887503623962;0.16673380136489868;0.9786432385444641;1.0;0.1661471128463745;0.9889028072357178;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.979899525642395;1.0;0.15805985033512115;0.989635705947876;0.15744855999946594;0.9805276393890381;1.0;0.15683728456497192;0.9899497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9861809015274048;1.0;0.1481780856847763;0.992985725402832;0.14772722125053406;0.9861809015274048;1.0;0.147276371717453;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.14005358517169952;0.9916247725486755;0.1394810974597931;0.9842965006828308;1.0;0.13890859484672546;0.9919388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9855527877807617;1.0;0.13157880306243896;0.9926716685295105;0.13115143775939941;0.9855527877807617;1.0;0.13072407245635986;0.9926716685295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9899497628211975;1.0;0.1202622577548027;0.994870126247406;0.11975966393947601;0.9899497628211975;1.0;0.11925707757472992;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9893215894699097;1.0;0.11296634376049042;0.9945561289787292;0.11227887868881226;0.9893215894699097;1.0;0.1115914136171341;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.10603593289852142;0.9964404702186584;0.10549236834049225;0.9930904507637024;1.0;0.10494881123304367;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.10017017275094986;0.9968593120574951;0.0996505618095398;0.9937185645103455;1.0;0.09913094341754913;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.09224094450473785;0.9978014826774597;0.09172430634498596;0.9956030249595642;1.0;0.09120768308639526;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.08554947376251221;0.9983249306678772;0.08496499806642532;0.9968593120574951;1.0;0.08438054472208023;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.0819278135895729;0.9976967573165894;0.08144916594028473;0.9956030249595642;1.0;0.08097051829099655;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.07498332113027573;0.9987437129020691;0.07458154857158661;0.9974874258041382;1.0;0.0741797685623169;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.07088437676429749;0.9993718862533569;0.0704389363527298;0.9987437129020691;1.0;0.06999349594116211;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06632750481367111;0.9993718862533569;0.06587788462638855;0.9987437129020691;1.0;0.06542827188968658;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06013902649283409;0.9996859431266785;0.05981995910406113;0.9993718862533569;1.0;0.05950089544057846;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.056617189198732376;1.0;0.05620083212852478;1.0;1.0;0.055784475058317184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.051795270293951035;0.9996859431266785;0.051443908363580704;0.9993718862533569;1.0;0.05109255015850067;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.04975930228829384;0.9990577697753906;0.04940814897418022;0.998115599155426;1.0;0.0490570068359375;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04775227978825569;1.0;0.047388672828674316;1.0;1.0;0.047025058418512344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04367165267467499;1.0;0.04341021925210953;1.0;1.0;0.04314878210425377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04063683748245239;1.0;0.04032976180315018;1.0;1.0;0.04002268984913826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03768244385719299;1.0;0.03740523010492325;1.0;1.0;0.0371280163526535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.035412441939115524;1.0;0.03518854081630707;1.0;1.0;0.03496464341878891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.035576824098825455;1.0;0.03525950759649277;1.0;1.0;0.03494218736886978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03160073608160019;1.0;0.031372781842947006;1.0;1.0;0.031144827604293823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.030708590522408485;1.0;0.030395569279789925;1.0;1.0;0.030082551762461662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.029994044452905655;1.0;0.029676150530576706;1.0;1.0;0.02935825288295746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.027578335255384445;1.0;0.027367692440748215;1.0;1.0;0.027157049626111984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.026683514937758446;1.0;0.026432469487190247;1.0;1.0;0.02618142031133175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02508200891315937;1.0;0.02487259730696678;1.0;1.0;0.024663187563419342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024169547483325005;1.0;0.02397983893752098;1.0;1.0;0.023790132254362106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023008666932582855;1.0;0.022838901728391647;1.0;1.0;0.02266913652420044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.021711423993110657;1.0;0.021585330367088318;1.0;1.0;0.021459238603711128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02056860364973545;1.0;0.020430658012628555;1.0;1.0;0.02029271423816681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02001451514661312;1.0;0.019885482266545296;1.0;1.0;0.01975644938647747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019585080444812775;1.0;0.019464189186692238;1.0;1.0;0.0193432979285717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019382193684577942;1.0;0.019273709505796432;1.0;1.0;0.019165225327014923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019091621041297913;1.0;0.018953930586576462;1.0;1.0;0.01881624013185501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01810036040842533;1.0;0.017933156341314316;1.0;1.0;0.01776595413684845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01773408055305481;1.0;0.017598334699869156;1.0;1.0;0.017462586984038353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017467835918068886;1.0;0.0173649899661541;1.0;1.0;0.017262142151594162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017074426636099815;1.0;0.016952160745859146;1.0;1.0;0.016829894855618477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01661963202059269;1.0;0.01650724932551384;1.0;1.0;0.01639486476778984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.0162509772926569;1.0;0.016170043498277664;1.0;1.0;0.01608910970389843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01573966071009636;1.0;0.015652652829885483;1.0;1.0;0.015565643087029457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015641601756215096;1.0;0.01559225283563137;1.0;1.0;0.01554290484637022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01577433943748474;1.0;0.015695881098508835;1.0;1.0;0.015617421828210354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015407814644277096;1.0;0.015347461216151714;1.0;1.0;0.015287109650671482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014857133850455284;1.0;0.014741743914783001;1.0;1.0;0.014626353979110718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014587783254683018;1.0;0.014515667222440243;1.0;1.0;0.014443551190197468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014855279587209225;1.0;0.014794019050896168;1.0;1.0;0.01473275851458311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014584315940737724;1.0;0.014489274471998215;1.0;1.0;0.01439423393458128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014282682910561562;1.0;0.014214291237294674;1.0;1.0;0.014145901426672935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013926598243415356;1.0;0.013867055997252464;1.0;1.0;0.013807514682412148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01412186585366726;1.0;0.014075031504034996;1.0;1.0;0.014028197154402733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013948720879852772;1.0;0.013907979242503643;1.0;1.0;0.01386723667383194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013369983993470669;1.0;0.013316373340785503;1.0;1.0;0.013262765482068062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013421542942523956;1.0;0.013371633365750313;1.0;1.0;0.013321722857654095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013539109379053116;1.0;0.013490782119333744;1.0;1.0;0.013442454859614372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013887129724025726;1.0;0.013823654502630234;1.0;1.0;0.013760178349912167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3542713522911072;1.0;0.7281823754310608;0.6246860027313232;0.7283158302307129;0.3542713522911072;1.0;0.728449285030365;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3486180901527405;1.0;0.7318647503852844;0.6191374659538269;0.7314982414245605;0.3486180901527405;1.0;0.7311317920684814;0.6191374659538269;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7303965091705322;0.6154733300209045;0.7305991053581238;0.3410803973674774;1.0;0.7308017015457153;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.737005352973938;0.6084590554237366;0.7367855310440063;0.3373115658760071;1.0;0.7365657687187195;0.6084590554237366;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3228643238544464;1.0;0.7380337119102478;0.6044808626174927;0.738014817237854;0.3228643238544464;1.0;0.7379958629608154;0.6044808626174927;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32663315534591675;1.0;0.7403326034545898;0.6057370901107788;0.740172266960144;0.32663315534591675;1.0;0.7400118708610535;0.6057370901107788;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241206109523773;1.0;0.7436068058013916;0.6028057336807251;0.7434602379798889;0.3241206109523773;1.0;0.743313729763031;0.6027010679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3498743772506714;1.0;0.7312772274017334;0.6215453147888184;0.7312314510345459;0.3498743772506714;1.0;0.7311857342720032;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3410803973674774;1.0;0.7315109372138977;0.6142170429229736;0.7312622666358948;0.3410803973674774;1.0;0.7310135960578918;0.6143217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366834223270416;1.0;0.737191379070282;0.6142169833183289;0.7371577024459839;0.3366834223270416;1.0;0.7371240258216858;0.6142169833183289;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.7348945736885071;0.6214406490325928;0.7347144484519958;0.347989946603775;1.0;0.7345343232154846;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.338567852973938;1.0;0.730217695236206;0.6146357655525208;0.7301415205001831;0.338567852973938;1.0;0.7300652861595154;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3580402135848999;1.0;0.7244986295700073;0.628454864025116;0.7243818044662476;0.3580402135848999;1.0;0.724264919757843;0.6285595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34045225381851196;1.0;0.732836902141571;0.6162061095237732;0.7327747344970703;0.34045225381851196;1.0;0.7327126264572144;0.6163107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3253768980503082;1.0;0.7386097311973572;0.6084589958190918;0.7384932041168213;0.3253768980503082;1.0;0.7383766174316406;0.6085637211799622;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.7298118472099304;0.618718683719635;0.7297876477241516;0.3429648280143738;1.0;0.729763388633728;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35866832733154297;1.0;0.71363365650177;0.6309674382209778;0.7134184241294861;0.3592964708805084;1.0;0.7132030725479126;0.6313861608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36997488141059875;1.0;0.7176312208175659;0.635050356388092;0.717595100402832;0.36997488141059875;1.0;0.7175590395927429;0.6351550221443176;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37688443064689636;1.0;0.7082265019416809;0.6420645117759705;0.7080338001251221;0.37688443064689636;1.0;0.7078410387039185;0.6420645117759705;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36871859431266785;1.0;0.7087317109107971;0.6376675963401794;0.7084945440292358;0.3693467378616333;1.0;0.7082573175430298;0.6381910443305969;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.402010053396225;1.0;0.7036967277526855;0.6550461053848267;0.703742504119873;0.402010053396225;1.0;0.7037882804870605;0.6550461053848267;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3863065242767334;1.0;0.7067571878433228;0.6466708779335022;0.7068778276443481;0.3863065242767334;1.0;0.7069985270500183;0.6466708779335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41206029057502747;1.0;0.6889675855636597;0.6627931594848633;0.6890590190887451;0.41206029057502747;1.0;0.6891503930091858;0.6625837087631226;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.402010053396225;1.0;0.696422815322876;0.6555695533752441;0.6964303851127625;0.402010053396225;1.0;0.6964379549026489;0.6556742787361145;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45288944244384766;1.0;0.6692957878112793;0.6887562870979309;0.6697048544883728;0.45288944244384766;1.0;0.6701139807701111;0.6886516213417053;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4761306643486023;1.0;0.6611220240592957;0.7015284299850464;0.6610283255577087;0.4761306643486023;1.0;0.6609346270561218;0.7016331553459167;NA;NA;NA;NA;NA;NA;NA;NA;NA
