sep=;
0;1.0;0.3405405282974243;1.0;0.6931474804878235;0.6123123168945312;0.7278026342391968;1.0;0.3495495617389679;1.0;0.6931430697441101;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5792793035507202;1.0;0.6930431723594666;0.7666666507720947;0.727698028087616;1.0;0.6063063144683838;1.0;0.6930382251739502;0.7827327847480774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8306306600570679;1.0;0.6928906440734863;0.9090089797973633;0.7275437116622925;1.0;0.8585585355758667;1.0;0.6928821206092834;0.9241741895675659;0.3700000047683716;0.20000000298023224;0.25999999046325684;0.6930418610572815;0.2644868791103363;0.7277005910873413;0.5199999809265137;0.33000001311302185;0.38999998569488525;0.6930447220802307;0.39106178283691406
3;1.0;0.9468468427658081;1.0;0.6926544308662415;0.9720720648765564;0.7273048162460327;1.0;0.9621621370315552;1.0;0.6926405429840088;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9828828573226929;1.0;0.6922882795333862;0.9909909963607788;0.7269351482391357;1.0;0.9891892075538635;1.0;0.6922672986984253;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9954954981803894;1.0;0.6917344331741333;0.9975976347923279;0.7263760566711426;1.0;0.9963964223861694;1.0;0.691703200340271;0.9981982111930847;0.7400000095367432;0.5400000214576721;0.6100000143051147;0.6926647424697876;0.6041144728660583;0.7273277044296265;0.9399999976158142;0.6499999761581421;0.7599999904632568;0.692676305770874;0.7377896308898926
6;1.0;0.99909907579422;1.0;0.6909172534942627;0.9995495676994324;0.7255517244338989;1.0;1.0;1.0;0.6908718943595886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6897419691085815;0.9995495676994324;0.724366307258606;1.0;1.0;1.0;0.6896767616271973;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6880927085876465;1.0;0.7227052450180054;1.0;1.0;1.0;0.6880048513412476;0.9995495676994324;0.8199999928474426;0.6899999976158142;0.75;0.6914781928062439;0.7310749888420105;0.7261532545089722;1.0;0.800000011920929;0.9300000071525574;0.6915165185928345;0.865027666091919
9;1.0;1.0;1.0;0.6858330965042114;1.0;0.7204251289367676;1.0;1.0;1.0;0.6857064962387085;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6828077435493469;1.0;0.7173751592636108;1.0;0.99909907579422;1.0;0.6826363205909729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6788427233695984;1.0;0.7133768796920776;1.0;0.99909907579422;1.0;0.6786128282546997;0.9995495676994324;0.8600000143051147;0.7400000095367432;0.800000011920929;0.6886051893234253;0.7830188274383545;0.7233026623725891;1.0;0.8199999928474426;0.949999988079071;0.6887075901031494;0.8869999647140503
12;1.0;1.0;1.0;0.673745334148407;1.0;0.708234965801239;1.0;1.0;1.0;0.6734411120414734;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6673076748847961;1.0;0.7017384767532349;1.0;1.0;1.0;0.6669114828109741;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6593093872070312;1.0;0.6936630606651306;1.0;0.99909907579422;1.0;0.6588020920753479;0.9995495676994324;0.8799999952316284;0.75;0.8299999833106995;0.6828792095184326;0.8028894066810608;0.7175939083099365;1.0;0.8100000023841858;0.9399999976158142;0.6831138730049133;0.8818332552909851
15;1.0;1.0;1.0;0.6495229601860046;1.0;0.6837746500968933;1.0;0.99909907579422;1.0;0.6488821506500244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6377195119857788;1.0;0.6718361377716064;1.0;0.99909907579422;1.0;0.6369204521179199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.623676061630249;1.0;0.6576247215270996;1.0;1.0;1.0;0.6227090954780579;1.0;0.8799999952316284;0.7699999809265137;0.8399999737739563;0.6730539202690125;0.8168756365776062;0.7077058553695679;1.0;0.8100000023841858;0.9399999976158142;0.6735436320304871;0.8796665668487549
18;1.0;1.0;1.0;0.607185423374176;1.0;0.6409325003623962;1.0;1.0;1.0;0.6060542464256287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
