epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32485875487327576;1.0;0.7389070987701416;0.6065599918365479;0.7324244379997253;0.4161958694458008;1.0;0.7259417772293091;0.6671374440193176;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3502824902534485;1.0;0.7259328961372375;0.624136745929718;0.7049312591552734;0.5574387907981873;1.0;0.6839295625686646;0.7572190165519714;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3116760849952698;1.0;0.7404444813728333;0.5951036214828491;0.6924480199813843;0.8003766536712646;1.0;0.6444514989852905;0.8924983739852905;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31732580065727234;1.0;0.7413702011108398;0.6042059063911438;0.6984752416610718;0.8587570786476135;1.0;0.6555802822113037;0.9248273372650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3512240946292877;1.0;0.7266483902931213;0.6224104762077332;0.679363489151001;0.8804143071174622;1.0;0.6320786476135254;0.9370684027671814;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35499057173728943;1.0;0.7324888110160828;0.6219396591186523;0.6809406280517578;0.869114875793457;1.0;0.6293924450874329;0.9304770231246948;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32485875487327576;1.0;0.7406392097473145;0.6054613590240479;0.6879303455352783;0.8276836276054382;1.0;0.635221540927887;0.9086629152297974;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33521658182144165;1.0;0.7293103933334351;0.6101694107055664;0.6758112907409668;0.8154425621032715;1.0;0.6223121285438538;0.900816023349762;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34274953603744507;1.0;0.7283546328544617;0.6172316670417786;0.6784133911132812;0.7768361568450928;1.0;0.6284722089767456;0.8811990022659302;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3578154444694519;1.0;0.7327946424484253;0.6253923177719116;0.6802242994308472;0.8154425621032715;1.0;0.627653956413269;0.9016007781028748;NA;NA;NA;NA;NA;NA;NA;NA;NA
