epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33742332458496094;1.0;0.7410433292388916;0.6099181771278381;0.7396721839904785;0.3527607321739197;1.0;0.7383010387420654;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32310837507247925;1.0;0.7362105846405029;0.6036128401756287;0.7345005869865417;0.33231082558631897;1.0;0.7327905893325806;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3507157564163208;1.0;0.7298135161399841;0.623210608959198;0.7289903163909912;0.367075651884079;1.0;0.7281670570373535;0.6346285343170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33742332458496094;1.0;0.7440387606620789;0.6102590560913086;0.7434098720550537;0.3507157564163208;1.0;0.7427809834480286;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3364008069038391;1.0;0.7261402606964111;0.6179277300834656;0.7244045734405518;0.3568507134914398;1.0;0.7226688861846924;0.631731390953064;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353783190250397;1.0;0.7328447103500366;0.6174165606498718;0.732043445110321;0.34049078822135925;1.0;0.7312421798706055;0.6228698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3599182069301605;1.0;0.7341327667236328;0.6293455958366394;0.7334247827529907;0.3680981695652008;1.0;0.7327168583869934;0.6359918117523193;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3251533806324005;1.0;0.7410705089569092;0.6071915030479431;0.7394343614578247;0.3384458124637604;1.0;0.7377981543540955;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3527607321739197;1.0;0.7324955463409424;0.6257668733596802;0.7311676740646362;0.3701431453227997;1.0;0.7298398017883301;0.6365030407905579;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445807695388794;1.0;0.7274520397186279;0.6194615364074707;0.7264853715896606;0.35787320137023926;1.0;0.7255187630653381;0.6291752457618713;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36094069480895996;1.0;0.7275333404541016;0.6237218976020813;0.7262651920318604;0.3701431453227997;1.0;0.7249969840049744;0.6329242587089539;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3650306761264801;1.0;0.7226097583770752;0.634458065032959;0.7210757732391357;0.37832310795783997;1.0;0.7195417881011963;0.6445125937461853;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3701431453227997;1.0;0.7147534489631653;0.6337763667106628;0.7136574983596802;0.37832310795783997;1.0;0.7125615477561951;0.6405930519104004;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3527607321739197;1.0;0.728786051273346;0.6252555847167969;0.72615647315979;0.3711656332015991;1.0;0.7235268354415894;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36400818824768066;1.0;0.7239401340484619;0.6315610408782959;0.7220577597618103;0.3773006200790405;1.0;0.7201753854751587;0.6426379680633545;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3905930519104004;1.0;0.7078342437744141;0.6487730741500854;0.7072319388389587;0.3997955024242401;1.0;0.7066296339035034;0.6562713384628296;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38957056403160095;1.0;0.7053438425064087;0.6468984484672546;0.7044376730918884;0.40593045949935913;1.0;0.7035315036773682;0.659850001335144;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39570552110671997;1.0;0.7127313613891602;0.6479209661483765;0.7115011811256409;0.41513291001319885;1.0;0.7102710008621216;0.6613838076591492;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39468303322792053;1.0;0.7023050785064697;0.6530334949493408;0.7019415497779846;0.4079754650592804;1.0;0.7015780210494995;0.661554217338562;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4447852671146393;1.0;0.6877574920654297;0.6811519861221313;0.6870933771133423;0.45910021662712097;1.0;0.6864293217658997;0.6903544068336487;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4458077847957611;1.0;0.686169445514679;0.6854124665260315;0.6848359704017639;0.45910021662712097;1.0;0.6835024952888489;0.6942740082740784;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.5030674934387207;1.0;0.6616964936256409;0.717961847782135;0.6615053415298462;0.5184049010276794;1.0;0.6613142490386963;0.7286980152130127;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48466256260871887;1.0;0.6676428318023682;0.7096114754676819;0.6685541868209839;0.49591001868247986;1.0;0.6694655418395996;0.7164281010627747;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48466256260871887;1.0;0.6621731519699097;0.7091001272201538;0.661125123500824;0.5030674934387207;1.0;0.6600770950317383;0.7232446670532227;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5766870975494385;1.0;0.6332818269729614;0.7649965882301331;0.6334018707275391;0.5879345536231995;1.0;0.6335218548774719;0.7736878395080566;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5633946657180786;1.0;0.6252322196960449;0.7554532885551453;0.6263687610626221;0.5736196041107178;1.0;0.6275052428245544;0.763122022151947;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6380367875099182;1.0;0.6068190336227417;0.7997614145278931;0.6067456007003784;0.6543967127799988;1.0;0.6066722273826599;0.8103271722793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6809815764427185;1.0;0.5856786966323853;0.8246421217918396;0.5856294631958008;0.6799591183662415;1.0;0.5855801701545715;0.8256646394729614;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7259713411331177;1.0;0.5666312575340271;0.8507157564163208;0.568655252456665;0.734151303768158;1.0;0.5706793069839478;0.8554874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7740286588668823;1.0;0.5359966158866882;0.8784934878349304;0.5373623371124268;0.7770960927009583;1.0;0.5387280583381653;0.8812201619148254;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7750511169433594;1.0;0.5260708332061768;0.8800272941589355;0.5276850461959839;0.7750511169433594;1.0;0.529299259185791;0.8803681135177612;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8394683003425598;1.0;0.4962005019187927;0.9135991930961609;0.49897220730781555;0.8364008069038391;1.0;0.5017439126968384;0.9120655059814453;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8936605453491211;1.0;0.459385484457016;0.9437627792358398;0.4627005159854889;0.8926380276679993;1.0;0.4660155475139618;0.9434219002723694;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9049080014228821;1.0;0.4413032829761505;0.9502386450767517;0.4457995891571045;0.8967280387878418;1.0;0.4502958655357361;0.9458077549934387;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9325153231620789;1.0;0.4112682342529297;0.9654055237770081;0.4150121212005615;0.93047034740448;1.0;0.41875597834587097;0.964383065700531;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9570552110671997;1.0;0.37400346994400024;0.9771643280982971;0.3789702355861664;0.9437627792358398;1.0;0.3839370012283325;0.9705181121826172;NA;NA;NA;NA;NA;NA;NA;NA;NA
