epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3252895772457123;1.0;0.7397148013114929;0.6085907220840454;0.7395541667938232;0.3252895772457123;1.0;0.7393935322761536;0.6085907220840454;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32915058732032776;1.0;0.7329582571983337;0.6101994514465332;0.7330052256584167;0.32915058732032776;1.0;0.7330521941184998;0.6101994514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3474903404712677;1.0;0.7324303388595581;0.6184040904045105;0.7321971654891968;0.3474903404712677;1.0;0.7319639921188354;0.6188867092132568;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31660231947898865;1.0;0.7452918291091919;0.6008687019348145;0.7452288269996643;0.31660231947898865;1.0;0.7451658248901367;0.601029634475708;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33301159739494324;1.0;0.737377405166626;0.6097168326377869;0.7372940182685852;0.33301159739494324;1.0;0.7372106313705444;0.6097168326377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3436293303966522;1.0;0.7438123226165771;0.6140604615211487;0.7438675165176392;0.3436293303966522;1.0;0.743922770023346;0.6140604615211487;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3581081032752991;1.0;0.7238473892211914;0.6272521615028381;0.7234126329421997;0.3581081032752991;1.0;0.7229779362678528;0.6272521615028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3610038757324219;1.0;0.7315322756767273;0.6272522211074829;0.7310465574264526;0.3610038757324219;1.0;0.7305607795715332;0.6272522211074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3320463299751282;1.0;0.7295669913291931;0.611808180809021;0.7292844653129578;0.3320463299751282;1.0;0.7290019392967224;0.611808180809021;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32239383459091187;1.0;0.7375051379203796;0.6066602468490601;0.7372636795043945;0.32239383459091187;1.0;0.7370221614837646;0.6066602468490601;NA;NA;NA;NA;NA;NA;NA;NA;NA
