epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3628048896789551;1.0;0.7270345091819763;0.6272018551826477;0.7232272624969482;0.38821136951446533;1.0;0.7194200754165649;0.6443089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7282196283340454;0.6114498376846313;0.7236588001251221;0.3628048896789551;1.0;0.7190980315208435;0.6307587623596191;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3414634168148041;1.0;0.7289324998855591;0.6165311336517334;0.7219929099082947;0.4054878056049347;1.0;0.7150533199310303;0.6537940502166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3729674816131592;1.0;0.7272095680236816;0.6370257139205933;0.7203875780105591;0.43191057443618774;1.0;0.7135656476020813;0.671578586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.30894309282302856;1.0;0.751901388168335;0.5955284833908081;0.7423030138015747;0.3861788511276245;1.0;0.7327046394348145;0.6417682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3556910455226898;1.0;0.7294976711273193;0.6244918704032898;0.7202684879302979;0.4186991751194;1.0;0.7110392451286316;0.6614159345626831;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35772356390953064;1.0;0.729841411113739;0.6251693367958069;0.7197609543800354;0.42174795269966125;1.0;0.7096803188323975;0.6641260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.37195122241973877;1.0;0.7249877452850342;0.6324524879455566;0.7155777215957642;0.4247967600822449;1.0;0.7061677575111389;0.663279116153717;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32723575830459595;1.0;0.7432476878166199;0.6073848009109497;0.735318124294281;0.37804877758026123;1.0;0.7273885607719421;0.6370256543159485;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32825204730033875;1.0;0.7291603684425354;0.6097561120986938;0.7204351425170898;0.40345528721809387;1.0;0.7117099761962891;0.6536245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31808942556381226;1.0;0.7351300716400146;0.6060298681259155;0.7254588603973389;0.38922762870788574;1.0;0.7157875895500183;0.6471883654594421;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34756097197532654;1.0;0.7365872859954834;0.614668071269989;0.7261295914649963;0.41260161995887756;1.0;0.7156718969345093;0.6554877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37195122241973877;1.0;0.7207997441291809;0.6302506327629089;0.7109967470169067;0.4258130192756653;1.0;0.7011936902999878;0.6649729013442993;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3414634168148041;1.0;0.7374246120452881;0.616023063659668;0.7291324138641357;0.40243902802467346;1.0;0.7208402156829834;0.6514227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3445121943950653;1.0;0.73269122838974;0.6219512224197388;0.7231727242469788;0.39939025044441223;1.0;0.7136542201042175;0.6548102498054504;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35772356390953064;1.0;0.7191327214241028;0.6280487775802612;0.7096576690673828;0.4268292784690857;1.0;0.7001826763153076;0.6692073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35670730471611023;1.0;0.7230573296546936;0.6261856555938721;0.7129031419754028;0.41971543431282043;1.0;0.7027490139007568;0.6642953753471375;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36991870403289795;1.0;0.7143803238868713;0.6370257139205933;0.7037699818611145;0.44308942556381226;1.0;0.6931596398353577;0.6793698668479919;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40142276883125305;1.0;0.7049821019172668;0.6549796462059021;0.6950497627258301;0.4664634168148041;1.0;0.6851174235343933;0.6917343735694885;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39126017689704895;1.0;0.7152140140533447;0.6441395282745361;0.7033309936523438;0.46239838004112244;1.0;0.691447913646698;0.6861449480056763;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3760162591934204;1.0;0.7171120643615723;0.6410907506942749;0.7073743939399719;0.4380081295967102;1.0;0.6976367235183716;0.6764904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4156503975391388;1.0;0.6990110278129578;0.663787305355072;0.6871817708015442;0.48475611209869385;1.0;0.6753525137901306;0.7044376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4563008248806;1.0;0.6839242577552795;0.6903793215751648;0.672294557094574;0.5213414430618286;1.0;0.6606648564338684;0.7269647121429443;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4603658616542816;1.0;0.6795157194137573;0.6934281587600708;0.667119562625885;0.5335366129875183;1.0;0.6547234058380127;0.7345866560935974;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4979674816131592;1.0;0.6620069146156311;0.7137532830238342;0.6498299241065979;0.5619918704032898;1.0;0.6376529335975647;0.750846803188324;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.49593496322631836;1.0;0.6586054563522339;0.7137532830238342;0.64426589012146;0.5691056847572327;1.0;0.6299263834953308;0.7547425031661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5264227390289307;1.0;0.6460216641426086;0.739159882068634;0.633272647857666;0.5863820910453796;1.0;0.6205235719680786;0.7721883654594421;NA;NA;NA;NA;NA;NA;NA;NA;NA
