epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
45;0.9369918704032898;1.0;0.29618319869041443;0.967648983001709;0.3153209090232849;0.9369918704032898;1.0;0.334458589553833;0.967648983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9502032399177551;1.0;0.27879124879837036;0.9745935201644897;0.2982122600078583;0.9491869807243347;1.0;0.3176332712173462;0.9740853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9441056847572327;1.0;0.2689366638660431;0.9715447425842285;0.28896087408065796;0.9430894255638123;1.0;0.3089850842952728;0.9710366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.952235758304596;1.0;0.24946798384189606;0.9756097793579102;0.2709325850009918;0.9502032399177551;1.0;0.2923971712589264;0.9745935201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9613820910453796;1.0;0.23214998841285706;0.9805217385292053;0.2546350359916687;0.9603658318519592;1.0;0.27712011337280273;0.9798442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9654471278190613;1.0;0.2276105433702469;0.9825542569160461;0.24976402521133423;0.9644308686256409;1.0;0.27191752195358276;0.9818767309188843;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9644308686256409;1.0;0.21766260266304016;0.9817073345184326;0.23970960080623627;0.9634146094322205;1.0;0.2617565989494324;0.9808604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9654471278190613;1.0;0.20703846216201782;0.9822154641151428;0.23064939677715302;0.9634146094322205;1.0;0.2542603313922882;0.9813686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9786585569381714;1.0;0.19623740017414093;0.9893292784690857;0.22030267119407654;0.977642297744751;1.0;0.24436795711517334;0.9888211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9817073345184326;1.0;0.1831350028514862;0.9908536672592163;0.20671966671943665;0.9817073345184326;1.0;0.23030433058738708;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9766260385513306;1.0;0.176189124584198;0.987974226474762;0.20218238234519958;0.9735772609710693;1.0;0.22817565500736237;0.9864498376846313;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9857723712921143;1.0;0.16681821644306183;0.9927168488502502;0.1911071240901947;0.9857723712921143;1.0;0.21539601683616638;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9857723712921143;1.0;0.15930667519569397;0.9927168488502502;0.18415021896362305;0.9837398529052734;1.0;0.20899374783039093;0.9915311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9888211488723755;1.0;0.15112893283367157;0.9942412376403809;0.17634034156799316;0.9837398529052734;1.0;0.20155176520347595;0.9917005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9928861856460571;1.0;0.13952112197875977;0.9964430928230286;0.16568607091903687;0.9939024448394775;1.0;0.19185101985931396;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9969512224197388;1.0;0.12944570183753967;0.9984756112098694;0.15514692664146423;0.9959349632263184;1.0;0.1808481365442276;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.994918704032898;1.0;0.1260027140378952;0.997459352016449;0.15071764588356018;0.9939024448394775;1.0;0.17543259263038635;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979674816131592;1.0;0.11612235009670258;0.9989837408065796;0.1413193941116333;0.9989837408065796;1.0;0.16651643812656403;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969512224197388;1.0;0.1106983944773674;0.9984756112098694;0.13633613288402557;0.9969512224197388;1.0;0.16197387874126434;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9969512224197388;1.0;0.10447285324335098;0.9984756112098694;0.12898339331150055;0.9969512224197388;1.0;0.15349392592906952;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.09527835249900818;0.9994918704032898;0.11989714205265045;0.9989837408065796;1.0;0.14451593160629272;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.09205024689435959;0.9994918704032898;0.11611130833625793;0.9989837408065796;1.0;0.14017237722873688;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.08580584824085236;0.9994918704032898;0.11036448925733566;0.9979674816131592;1.0;0.13492313027381897;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.08204548060894012;1.0;0.10590516775846481;1.0;1.0;0.1297648549079895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.07540834695100784;1.0;0.09971679747104645;1.0;1.0;0.12402525544166565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.07181111723184586;1.0;0.0950269103050232;1.0;1.0;0.11824270337820053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.06764879822731018;1.0;0.09069772064685822;0.9989837408065796;1.0;0.11374664306640625;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.06601310521364212;1.0;0.08845254778862;1.0;1.0;0.11089198291301727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06337616592645645;1.0;0.0863746926188469;1.0;1.0;0.10937321931123734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05657145008444786;1.0;0.07936751842498779;1.0;1.0;0.10216359049081802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05314580351114273;1.0;0.07602110505104065;1.0;1.0;0.09889639914035797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04954316467046738;1.0;0.07296574115753174;1.0;1.0;0.0963883101940155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.04601249843835831;1.0;0.06978864222764969;1.0;1.0;0.09356478601694107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04434903711080551;1.0;0.06682613492012024;1.0;1.0;0.08930322527885437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04084640368819237;1.0;0.0641576424241066;1.0;1.0;0.08746888488531113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03915375843644142;1.0;0.062360431998968124;1.0;1.0;0.08556710183620453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03928018733859062;1.0;0.06175410747528076;1.0;1.0;0.0842280313372612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03821151703596115;1.0;0.060310088098049164;1.0;1.0;0.08240865916013718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03472539409995079;1.0;0.0570245161652565;1.0;1.0;0.07932363450527191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.032215237617492676;1.0;0.05444828420877457;1.0;1.0;0.07668133080005646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03170517459511757;1.0;0.05338011682033539;1.0;1.0;0.0750550627708435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030808333307504654;1.0;0.05220413953065872;1.0;1.0;0.07359994947910309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02711101993918419;1.0;0.04883857071399689;1.0;1.0;0.07056611776351929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.028086910024285316;1.0;0.04941416531801224;1.0;1.0;0.07074142247438431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02726079523563385;1.0;0.0480884350836277;1.0;1.0;0.06891607493162155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026432735845446587;1.0;0.04686538130044937;1.0;1.0;0.067298024892807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024580422788858414;1.0;0.04530659317970276;1.0;1.0;0.0660327598452568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02496165782213211;1.0;0.044135406613349915;1.0;1.0;0.06330915540456772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02399563044309616;1.0;0.043203141540288925;1.0;1.0;0.06241065263748169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02292289212346077;1.0;0.04227764159440994;1.0;1.0;0.06163238734006882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02229563519358635;1.0;0.04084724932909012;1.0;1.0;0.059398867189884186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.021500006318092346;1.0;0.04012152925133705;1.0;1.0;0.05874305218458176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02079235203564167;1.0;0.038905125111341476;1.0;1.0;0.05701789632439613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02122960425913334;1.0;0.03891430422663689;1.0;1.0;0.056599002331495285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.021315092220902443;1.0;0.03864458203315735;1.0;1.0;0.055974069982767105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.31808942556381226;1.0;0.7453705072402954;0.6028116345405579;0.7443372011184692;0.31808942556381226;1.0;0.7433038353919983;0.6033197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3658536672592163;1.0;0.7268045544624329;0.6309282183647156;0.7266185283660889;0.3638211488723755;1.0;0.7264325618743896;0.6307588219642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3231707215309143;1.0;0.7364238500595093;0.605182945728302;0.7361544370651245;0.3231707215309143;1.0;0.7358850836753845;0.6058604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34654471278190613;1.0;0.7317365407943726;0.6189024448394775;0.7316101789474487;0.34756097197532654;1.0;0.7314838767051697;0.6194105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34654471278190613;1.0;0.7411455512046814;0.6165311336517334;0.7399653792381287;0.3455284535884857;1.0;0.7387852072715759;0.6161924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32621949911117554;1.0;0.7389180064201355;0.6080623865127563;0.7381589412689209;0.3252032399177551;1.0;0.7373998165130615;0.6073848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32926830649375916;1.0;0.7422440052032471;0.6045054793357849;0.7417395114898682;0.3313008248806;1.0;0.7412349581718445;0.6058605313301086;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3313008248806;1.0;0.7349281907081604;0.6106029748916626;0.7345393300056458;0.3313008248806;1.0;0.7341504693031311;0.6100949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3343496024608612;1.0;0.7314772605895996;0.6126354932785034;0.7310978174209595;0.3343496024608612;1.0;0.7307183742523193;0.6126354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3221544623374939;1.0;0.7428104281425476;0.6041666865348816;0.7421663999557495;0.3221544623374939;1.0;0.7415223121643066;0.6041666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35873982310295105;1.0;0.7258650660514832;0.6261856555938721;0.7254476547241211;0.35772356390953064;1.0;0.7250303030014038;0.6260162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3739837408065796;1.0;0.7280510663986206;0.6343156695365906;0.7276120185852051;0.375;1.0;0.7271729707717896;0.6339769959449768;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.336382120847702;1.0;0.7312159538269043;0.6144986152648926;0.7307172417640686;0.33739838004112244;1.0;0.7302185297012329;0.6151762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33943089842796326;1.0;0.7337697148323059;0.6194105744361877;0.7334139943122864;0.33943089842796326;1.0;0.7330582737922668;0.6202574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36890244483947754;1.0;0.729742169380188;0.6317750215530396;0.7296744585037231;0.36788618564605713;1.0;0.7296066880226135;0.6314363479614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32926830649375916;1.0;0.7304145097732544;0.6094173192977905;0.7295693159103394;0.32926830649375916;1.0;0.7287241816520691;0.6099254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3739837408065796;1.0;0.7118239402770996;0.6388888359069824;0.7121031284332275;0.3729674816131592;1.0;0.7123822569847107;0.6380419731140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4065040647983551;1.0;0.7090288400650024;0.6588754057884216;0.7096192836761475;0.4075203239917755;1.0;0.7102097868919373;0.6602303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4075203239917755;1.0;0.7027565836906433;0.6590447425842285;0.7028340101242065;0.4075203239917755;1.0;0.7029114961624146;0.6593835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4166666567325592;1.0;0.6992267966270447;0.6649729013442993;0.6990602612495422;0.4166666567325592;1.0;0.6988937258720398;0.6649729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.413617879152298;1.0;0.6980759501457214;0.6658198237419128;0.697930097579956;0.41158536076545715;1.0;0.6977843046188354;0.6649729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42378050088882446;1.0;0.6892766952514648;0.6747967600822449;0.6903253793716431;0.4247967600822449;1.0;0.6913741230964661;0.675474226474762;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48475611209869385;1.0;0.6748937368392944;0.7088415026664734;0.6751981377601624;0.48475611209869385;1.0;0.6755025386810303;0.7098577618598938;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5335366129875183;1.0;0.6595600247383118;0.7374661564826965;0.6600571870803833;0.5335366129875183;1.0;0.6605543494224548;0.7379742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5254064798355103;1.0;0.646648645401001;0.7349255681037903;0.6482737064361572;0.5264227390289307;1.0;0.6498987674713135;0.7359417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5335366129875183;1.0;0.6464794278144836;0.739668071269989;0.6488182544708252;0.5355691313743591;1.0;0.6511570811271667;0.7413618564605713;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6006097793579102;1.0;0.6256123185157776;0.7794715166091919;0.6279520988464355;0.6006097793579102;1.0;0.6302919387817383;0.7794716358184814;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6666666865348816;1.0;0.6021165251731873;0.8160569071769714;0.6054534912109375;0.6717479825019836;1.0;0.6087904572486877;0.8194444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6951219439506531;1.0;0.5763404369354248;0.8353658318519592;0.580625057220459;0.6971544623374939;1.0;0.5849096775054932;0.8367208242416382;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6707317233085632;1.0;0.584624171257019;0.8199526071548462;0.5885801911354065;0.672764241695404;1.0;0.592536211013794;0.8213075399398804;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7174796462059021;1.0;0.5588093996047974;0.8473916053771973;0.5645034313201904;0.7184959053993225;1.0;0.5701974034309387;0.8489159941673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7703251838684082;1.0;0.5296216607093811;0.8778794407844543;0.5367255806922913;0.7733739614486694;1.0;0.5438296794891357;0.8800813555717468;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8191056847572327;1.0;0.5046212077140808;0.9061652421951294;0.5125571489334106;0.8231707215309143;1.0;0.5204930305480957;0.9087059497833252;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8018292784690857;1.0;0.4982852339744568;0.8949865102767944;0.5075197219848633;0.8018292784690857;1.0;0.5167542099952698;0.8954945802688599;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8394308686256409;1.0;0.4644943177700043;0.9163278937339783;0.4748658537864685;0.8404471278190613;1.0;0.48523738980293274;0.9171748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8770325183868408;1.0;0.44568613171577454;0.936145007610321;0.4572901725769043;0.8790650367736816;1.0;0.46889421343803406;0.9373306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8668699264526367;1.0;0.4342297315597534;0.9312331080436707;0.4467746913433075;0.8668699264526367;1.0;0.4593195617198944;0.9315717816352844;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8780487775802612;1.0;0.41612839698791504;0.9378387331962585;0.4313132166862488;0.8780487775802612;1.0;0.44649800658226013;0.9378387331962585;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9034552574157715;1.0;0.391200989484787;0.9500339031219482;0.40773719549179077;0.9024389982223511;1.0;0.42427343130111694;0.949525773525238;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8993902206420898;1.0;0.3806828558444977;0.9481707215309143;0.39729779958724976;0.8993902206420898;1.0;0.41391271352767944;0.9483400583267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9044715166091919;1.0;0.36280834674835205;0.9515582919120789;0.3816069960594177;0.9044715166091919;1.0;0.4004056453704834;0.9515582919120789;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9319105744361877;1.0;0.34340420365333557;0.9651083946228027;0.36287128925323486;0.9319105744361877;1.0;0.38233837485313416;0.9651083946228027;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9380081295967102;1.0;0.3284223973751068;0.9690040946006775;0.34893998503685;0.9369918704032898;1.0;0.36945757269859314;0.9684959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
