epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.3592964708805084;1.0;0.7255334854125977;0.627617359161377;0.7326217889785767;0.36306533217430115;1.0;0.7397101521492004;0.6303392648696899;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32788944244384766;1.0;0.7344499826431274;0.6086684465408325;0.7410682439804077;0.3285175859928131;1.0;0.747686505317688;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3624371886253357;1.0;0.7124411463737488;0.6336894035339355;0.7182525396347046;0.36620602011680603;1.0;0.7240638136863708;0.6358878016471863;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34736180305480957;1.0;0.7252076268196106;0.6217547059059143;0.7322293519973755;0.3511306643486023;1.0;0.7392511367797852;0.6239532232284546;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3737437129020691;1.0;0.7160603404045105;0.6349456906318665;0.7224257588386536;0.3819095492362976;1.0;0.7287911772727966;0.6399707198143005;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3611809015274048;1.0;0.7222083210945129;0.629082977771759;0.7278708219528198;0.35866832733154297;1.0;0.7335333228111267;0.6286641955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38944724202156067;1.0;0.708405613899231;0.6479272246360779;0.7141874432563782;0.38693466782569885;1.0;0.7199694514274597;0.6467756032943726;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37185928225517273;1.0;0.7131466269493103;0.6373535394668579;0.720128059387207;0.37185928225517273;1.0;0.7271094918251038;0.6362019181251526;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3963567912578583;1.0;0.698119044303894;0.6527429223060608;0.7059782147407532;0.39133167266845703;1.0;0.7138374447822571;0.6496022343635559;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3863065242767334;1.0;0.6992753148078918;0.6461474299430847;0.7045964598655701;0.3957286477088928;1.0;0.7099176049232483;0.6515913009643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4145728647708893;1.0;0.698932945728302;0.6632119417190552;0.7056913375854492;0.4126884341239929;1.0;0.7124496698379517;0.6622697710990906;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45163315534591675;1.0;0.6739270091056824;0.6872906684875488;0.6801630258560181;0.4535175859928131;1.0;0.6863991618156433;0.6883374452590942;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44723618030548096;1.0;0.6645342111587524;0.6854061484336853;0.6723930835723877;0.43781405687332153;1.0;0.6802520155906677;0.6801717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4497487545013428;1.0;0.6696552634239197;0.6886515617370605;0.6765339374542236;0.4503768980503082;1.0;0.683412492275238;0.6906406879425049;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.47424623370170593;1.0;0.648608922958374;0.703831672668457;0.6559164524078369;0.46984925866127014;1.0;0.6632239818572998;0.7012144327163696;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4918341636657715;1.0;0.6447148323059082;0.7151382565498352;0.6529393792152405;0.4918341636657715;1.0;0.6611639261245728;0.7151381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5157034993171692;1.0;0.6251784563064575;0.7294807434082031;0.6336097717285156;0.5087939500808716;1.0;0.6420410871505737;0.7255024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5477386713027954;1.0;0.609936535358429;0.7473827004432678;0.6184903383255005;0.5376884341239929;1.0;0.627044141292572;0.7409965991973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.554648220539093;1.0;0.6025936603546143;0.7526172995567322;0.6100437641143799;0.5483668446540833;1.0;0.6174938082695007;0.7487437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5753768682479858;1.0;0.5944370031356812;0.764656662940979;0.602942943572998;0.5690954923629761;1.0;0.6114489436149597;0.7613065242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6206030249595642;1.0;0.5755470395088196;0.7891541123390198;0.5854654908180237;0.6124371886253357;1.0;0.5953839421272278;0.7836055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6507537961006165;1.0;0.5487850308418274;0.8091498613357544;0.5578558444976807;0.6419597864151001;1.0;0.5669267177581787;0.802763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6520100235939026;1.0;0.5415582656860352;0.809778094291687;0.5511866807937622;0.6463567614555359;1.0;0.5608150362968445;0.8062185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6878140568733215;1.0;0.5229494571685791;0.8309254050254822;0.5334718227386475;0.6758794188499451;1.0;0.5439941883087158;0.8240158557891846;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7016331553459167;1.0;0.5145495533943176;0.8383585214614868;0.5236130952835083;0.6934673190116882;1.0;0.532676637172699;0.835322380065918;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7506281137466431;1.0;0.4896757900714874;0.8644262552261353;0.5009738802909851;0.7330402135848999;1.0;0.5122719407081604;0.8537479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7569095492362976;1.0;0.47434207797050476;0.8694514632225037;0.4841235280036926;0.7437185645103455;1.0;0.4939050078392029;0.8621231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7996231317520142;1.0;0.4531572759151459;0.893216073513031;0.4643746316432953;0.7839195728302002;1.0;0.4755919873714447;0.8835846185684204;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8140703439712524;1.0;0.4356707036495209;0.9013819098472595;0.44657137989997864;0.7952261567115784;1.0;0.4574720561504364;0.8912270069122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8304020166397095;1.0;0.4236574172973633;0.9106993675231934;0.43591317534446716;0.8115577697753906;1.0;0.44816893339157104;0.9000208973884583;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8379396796226501;1.0;0.4100838005542755;0.9141541123390198;0.42406582832336426;0.8103014826774597;1.0;0.4380478262901306;0.8985552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8530150651931763;1.0;0.4031074643135071;0.9232621788978577;0.4150629937648773;0.8354271650314331;1.0;0.42701852321624756;0.9130024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8687185645103455;1.0;0.3802785873413086;0.9304857850074768;0.39462801814079285;0.8410804271697998;1.0;0.4089774489402771;0.9152010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8787688612937927;1.0;0.3660571873188019;0.9363483786582947;0.38025736808776855;0.8611809015274048;1.0;0.39445760846138;0.9259840846061707;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8900753855705261;1.0;0.3495248258113861;0.9420016407966614;0.36257582902908325;0.876884400844574;1.0;0.3756268322467804;0.9348827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9001256227493286;1.0;0.3347700238227844;0.947026789188385;0.349132239818573;0.8775125741958618;1.0;0.36349448561668396;0.9344639778137207;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9233668446540833;1.0;0.31956252455711365;0.9597989916801453;0.3341946601867676;0.9038944840431213;1.0;0.3488267958164215;0.9491205811500549;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9371859431266785;1.0;0.3007368743419647;0.9678601622581482;0.3163972496986389;0.9177135825157166;1.0;0.3320576250553131;0.9571816921234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9365577697753906;1.0;0.29180464148521423;0.9669179320335388;0.30801334977149963;0.9189698696136475;1.0;0.32422205805778503;0.9572864174842834;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9409547448158264;1.0;0.2781451344490051;0.9694304466247559;0.29457587003707886;0.9265075325965881;1.0;0.311006635427475;0.9615786671638489;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9491205811500549;1.0;0.26325300335884094;0.9737227559089661;0.28083091974258423;0.9334170818328857;1.0;0.2984088063240051;0.9658709764480591;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9560301303863525;1.0;0.2501106560230255;0.9772822856903076;0.2675880789756775;0.945351779460907;1.0;0.28506553173065186;0.9717336893081665;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9648241400718689;1.0;0.23198038339614868;0.981783926486969;0.25341320037841797;0.9447236061096191;1.0;0.27484601736068726;0.9711055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9597989916801453;1.0;0.22447967529296875;0.9791666269302368;0.24403242766857147;0.9447236061096191;1.0;0.2635851800441742;0.9711055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9667085409164429;1.0;0.21163319051265717;0.9830402135848999;0.23052120208740234;0.9566583037376404;1.0;0.24940919876098633;0.9774916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9773869514465332;1.0;0.19804058969020844;0.988588809967041;0.22003865242004395;0.9616833925247192;1.0;0.24203670024871826;0.9800041913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9805276393890381;1.0;0.19071558117866516;0.9898450970649719;0.2128070592880249;0.9673366546630859;1.0;0.23489855229854584;0.9828308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9755024909973145;1.0;0.17651227116584778;0.9876465797424316;0.19647356867790222;0.9692211151123047;1.0;0.21643488109111786;0.9846105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9786432385444641;1.0;0.16870766878128052;0.9891122579574585;0.19115954637527466;0.9673366546630859;1.0;0.2136113941669464;0.9834589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9855527877807617;1.0;0.15702614188194275;0.9924623370170593;0.17961475253105164;0.9742462038993835;1.0;0.20220337808132172;0.986704409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9849246144294739;1.0;0.14483541250228882;0.9923576712608337;0.168197900056839;0.9742462038993835;1.0;0.19156040251255035;0.9867042899131775;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.983668327331543;1.0;0.1395663470029831;0.9917294383049011;0.1616116762161255;0.9767587780952454;1.0;0.18365700542926788;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9937185645103455;1.0;0.12995287775993347;0.996649980545044;0.1529233157634735;0.983668327331543;1.0;0.17589373886585236;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9905778765678406;1.0;0.12296237051486969;0.9952889680862427;0.14670008420944214;0.9824120402336121;1.0;0.17043781280517578;0.9909967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9924623370170593;1.0;0.11469946801662445;0.9960218071937561;0.13757635653018951;0.983668327331543;1.0;0.16045324504375458;0.9914153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9937185645103455;1.0;0.11049985885620117;0.99675452709198;0.1337471604347229;0.9893215894699097;1.0;0.15699447691440582;0.9945560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.998115599155426;1.0;0.10059931874275208;0.998953104019165;0.1248779222369194;0.9912060499191284;1.0;0.14915652573108673;0.9953936338424683;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.09401221573352814;0.9980109333992004;0.11648643761873245;0.9905778765678406;1.0;0.13896065950393677;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.09085230529308319;0.9990577697753906;0.11316762119531631;0.9930904507637024;1.0;0.13548293709754944;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.0859600156545639;0.9990577697753906;0.10940702259540558;0.9912060499191284;1.0;0.13285402953624725;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.08047173172235489;0.9987437129020691;0.10397186130285263;0.9930904507637024;1.0;0.12747199833393097;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.07349763065576553;0.9984296560287476;0.09552354365587234;0.9930904507637024;1.0;0.11754945665597916;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06996440887451172;0.9996859431266785;0.09161123633384705;0.9968593120574951;1.0;0.11325805634260178;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.06456451863050461;0.9993718862533569;0.08477640151977539;0.9962311387062073;1.0;0.10498829185962677;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.06287778913974762;0.9990577697753906;0.08314181864261627;0.9974874258041382;1.0;0.10340583324432373;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.05931594967842102;0.9996859431266785;0.07993890345096588;0.9962311387062073;1.0;0.10056184977293015;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0549841970205307;1.0;0.07533355802297592;0.9974874258041382;1.0;0.09568291902542114;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.052917901426553726;1.0;0.07295233011245728;0.9974874258041382;1.0;0.09298676252365112;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.051238782703876495;0.9996859431266785;0.06870369613170624;1.0;1.0;0.08616860210895538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.048737309873104095;1.0;0.06529635190963745;0.9993718862533569;1.0;0.0818553939461708;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.04553679749369621;0.9996859431266785;0.06172952055931091;0.9987437129020691;1.0;0.07792224735021591;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.04406557232141495;1.0;0.05994162708520889;0.9993718862533569;1.0;0.07581768184900284;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.04015064612030983;1.0;0.05564454197883606;1.0;1.0;0.07113844156265259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0394061803817749;1.0;0.05455115810036659;1.0;1.0;0.06969613581895828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.036221276968717575;1.0;0.05087554082274437;0.9993718862533569;1.0;0.06552980095148087;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03616938367486;1.0;0.05183621495962143;0.998115599155426;1.0;0.06750304996967316;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.035094331949949265;1.0;0.05014694482088089;1.0;1.0;0.06519955396652222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03398456797003746;1.0;0.04720621556043625;0.9993718862533569;1.0;0.060427870601415634;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0320269800722599;1.0;0.04462812840938568;1.0;1.0;0.05722927302122116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.030372869223356247;1.0;0.04290417954325676;1.0;1.0;0.05543547868728638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02892647497355938;1.0;0.04091460630297661;1.0;1.0;0.052902739495038986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.028091290965676308;1.0;0.04025966674089432;1.0;1.0;0.05242804065346718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02692440338432789;1.0;0.037109777331352234;1.0;1.0;0.04729515314102173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.026472995057702065;1.0;0.037580668926239014;1.0;1.0;0.048688340932130814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.025724971666932106;1.0;0.03590546175837517;1.0;1.0;0.04608595371246338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.025317851454019547;1.0;0.03477641940116882;1.0;1.0;0.0442349910736084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.024124447256326675;1.0;0.032813623547554016;1.0;1.0;0.04150279983878136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32663315534591675;1.0;0.741278886795044;0.6061558723449707;0.7469292879104614;0.32788944244384766;1.0;0.7525797486305237;0.6065745949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3159547746181488;1.0;0.7451059818267822;0.5978853702545166;0.7513453960418701;0.31972360610961914;1.0;0.7575848698616028;0.5999791622161865;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34924623370170593;1.0;0.7323287725448608;0.6212312579154968;0.739216685295105;0.3486180901527405;1.0;0.7461047172546387;0.6213359832763672;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3203517496585846;1.0;0.7308429479598999;0.6061558723449707;0.7370476126670837;0.32349246740341187;1.0;0.7432522177696228;0.6075168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3065326511859894;1.0;0.757474958896637;0.5933836698532104;0.7640172243118286;0.3065326511859894;1.0;0.770559549331665;0.5932789444923401;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32223618030548096;1.0;0.7396978735923767;0.6039573550224304;0.7470699548721313;0.31658291816711426;1.0;0.7544420957565308;0.601549506187439;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3486180901527405;1.0;0.7316173911094666;0.6196608543395996;0.7384737133979797;0.34610551595687866;1.0;0.7453300356864929;0.6184046268463135;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.347989946603775;1.0;0.7279725074768066;0.620603084564209;0.734743595123291;0.34610551595687866;1.0;0.7415147423744202;0.6198703050613403;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3316583037376404;1.0;0.729704737663269;0.6128560900688171;0.7357208132743835;0.33479899168014526;1.0;0.7417370676994324;0.6150544881820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3373115658760071;1.0;0.7366989254951477;0.6112856268882751;0.7424758076667786;0.3410803973674774;1.0;0.7482526898384094;0.6132748126983643;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3260050117969513;1.0;0.7305418252944946;0.6092965602874756;0.7382523417472839;0.32663315534591675;1.0;0.7459628582000732;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3498743772506714;1.0;0.7245292663574219;0.6226968765258789;0.7315796613693237;0.3542713522911072;1.0;0.7386301159858704;0.6242672801017761;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.338567852973938;1.0;0.7386994361877441;0.6126466393470764;0.7440853118896484;0.34170854091644287;1.0;0.7494713068008423;0.6156826615333557;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34736180305480957;1.0;0.7325551509857178;0.6186140179634094;0.7363715767860413;0.3498743772506714;1.0;0.7401880621910095;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.347989946603775;1.0;0.7313701510429382;0.6207078099250793;0.7393713593482971;0.3467336595058441;1.0;0.747372567653656;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3580402135848999;1.0;0.7252321243286133;0.6270938515663147;0.7317866086959839;0.35741207003593445;1.0;0.7383410334587097;0.6275126338005066;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3542713522911072;1.0;0.7243691682815552;0.6239532232284546;0.7299665212631226;0.3542713522911072;1.0;0.7355638146400452;0.6243719458580017;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37562814354896545;1.0;0.7091793417930603;0.6384003758430481;0.7152087092399597;0.37562814354896545;1.0;0.7212381958961487;0.6382956504821777;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39510050415992737;1.0;0.7020390033721924;0.6541038751602173;0.70947265625;0.39258792996406555;1.0;0.7169063091278076;0.6525335907936096;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3863065242767334;1.0;0.7054178714752197;0.6438442468643188;0.7117122411727905;0.3900753855705261;1.0;0.7180066704750061;0.6460427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39510050415992737;1.0;0.7073355317115784;0.6514866352081299;0.7128649950027466;0.39824119210243225;1.0;0.7183945178985596;0.6520100235939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4045226275920868;1.0;0.6969200968742371;0.6559883952140808;0.7040092349052429;0.40263819694519043;1.0;0.7110983729362488;0.655360221862793;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3988693356513977;1.0;0.6946869492530823;0.655150830745697;0.7022945880889893;0.39258792996406555;1.0;0.7099022269248962;0.6518006920814514;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4422110617160797;1.0;0.6730047464370728;0.6815326809883118;0.6788702607154846;0.45163315534591675;1.0;0.6847357749938965;0.6867672801017761;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4478643238544464;1.0;0.6718511581420898;0.6846733689308167;0.6776521801948547;0.4497487545013428;1.0;0.6834532022476196;0.687290608882904;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.454773873090744;1.0;0.670422375202179;0.6884422898292542;0.6784502863883972;0.4478643238544464;1.0;0.6864781975746155;0.6846733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.49120602011680603;1.0;0.6525557637214661;0.7110552787780762;0.6603454947471619;0.4905778765678406;1.0;0.6681352257728577;0.7111599445343018;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5025125741958618;1.0;0.6470913290977478;0.7163944840431213;0.6552368402481079;0.4956030249595642;1.0;0.6633824706077576;0.7114740610122681;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5056532621383667;1.0;0.6366159915924072;0.7208961844444275;0.6444075107574463;0.49937185645103455;1.0;0.6521990895271301;0.7179648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5301507711410522;1.0;0.6247890591621399;0.738588809967041;0.633053719997406;0.5244975090026855;1.0;0.6413183808326721;0.7355527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5571607947349548;1.0;0.6129031777381897;0.753350019454956;0.6213222742080688;0.5477386713027954;1.0;0.6297414302825928;0.7480108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5741205811500549;1.0;0.5971260070800781;0.7667504549026489;0.6057391166687012;0.5684673190116882;1.0;0.6143522262573242;0.7624581456184387;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6124371886253357;1.0;0.5805895328521729;0.784547746181488;0.5910232067108154;0.6005024909973145;1.0;0.6014569401741028;0.7781616449356079;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6388190984725952;1.0;0.5652490854263306;0.802763819694519;0.5757001638412476;0.626884400844574;1.0;0.5861513018608093;0.7956448793411255;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6727386713027954;1.0;0.5462657809257507;0.8206658363342285;0.5552445650100708;0.660804033279419;1.0;0.5642233490943909;0.8144891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6783919334411621;1.0;0.5335123538970947;0.8251675367355347;0.545364499092102;0.6645728349685669;1.0;0.5572167038917542;0.8166876435279846;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6840452551841736;1.0;0.5179408192634583;0.8293550610542297;0.5292629599571228;0.6702261567115784;1.0;0.5405851006507874;0.8216080665588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7305276393890381;1.0;0.5001705884933472;0.8543760180473328;0.5124261975288391;0.7148241400718689;1.0;0.524681806564331;0.8465242385864258;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7581658363342285;1.0;0.4875001013278961;0.8693467378616333;0.4992179572582245;0.748115599155426;1.0;0.5109358429908752;0.8626465201377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7638190984725952;1.0;0.4697585105895996;0.8742671012878418;0.4814392924308777;0.7506281137466431;1.0;0.4931200444698334;0.8669388890266418;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8052763938903809;1.0;0.44826364517211914;0.8965660929679871;0.4617530107498169;0.7832914590835571;1.0;0.47524237632751465;0.8837939500808716;NA;NA;NA;NA;NA;NA;NA;NA;NA
