epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3060263693332672;1.0;0.744268536567688;0.5958883166313171;0.7241583466529846;0.42843690514564514;1.0;0.7040481567382812;0.6770244836807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.360640287399292;1.0;0.7239375710487366;0.6271186470985413;0.6950705051422119;0.569679856300354;1.0;0.6662033796310425;0.7589454054832458;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3323917090892792;1.0;0.7287954688072205;0.6125234961509705;0.6792691946029663;0.6911487579345703;1.0;0.6297429800033569;0.826114296913147;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34839925169944763;1.0;0.7378008365631104;0.6202134490013123;0.6692862510681152;0.7674199342727661;1.0;0.6007717251777649;0.8664470314979553;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33898305892944336;1.0;0.7362625598907471;0.6145637631416321;0.6565574407577515;0.7815442681312561;1.0;0.5768522620201111;0.8716259598731995;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30414313077926636;1.0;0.7457776069641113;0.5927495360374451;0.6617029905319214;0.778719425201416;1.0;0.5776283740997314;0.870998203754425;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3239171504974365;1.0;0.7378988265991211;0.6040489673614502;0.6574719548225403;0.7806026339530945;1.0;0.5770450830459595;0.8700565695762634;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33521658182144165;1.0;0.7383716702461243;0.6120527386665344;0.6577575206756592;0.7890772223472595;1.0;0.5771433115005493;0.8766478896141052;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32485875487327576;1.0;0.7435486316680908;0.6046767234802246;0.6611793637275696;0.7843691110610962;1.0;0.5788100957870483;0.8749216198921204;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3512240946292877;1.0;0.7262101769447327;0.6209981441497803;0.6428941488265991;0.7824859023094177;1.0;0.5595781803131104;0.8739799857139587;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34839925169944763;1.0;0.7239768505096436;0.6225674748420715;0.64356529712677;0.799435019493103;1.0;0.5631538033485413;0.881983757019043;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32768362760543823;1.0;0.7352198958396912;0.6089140176773071;0.6543390154838562;0.7806026339530945;1.0;0.5734581351280212;0.8731952905654907;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3502824902534485;1.0;0.7248082756996155;0.6222535967826843;0.6437810659408569;0.7919020652770996;1.0;0.5627538561820984;0.8796297311782837;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.347457617521286;1.0;0.7291504144668579;0.6189579963684082;0.6487581729888916;0.7871939539909363;1.0;0.5683659315109253;0.8752354383468628;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37758946418762207;1.0;0.7217456698417664;0.6403013467788696;0.6433620452880859;0.7956685423851013;1.0;0.5649783611297607;0.881199061870575;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3860640227794647;1.0;0.708502471446991;0.6467357277870178;0.6309783458709717;0.7919020652770996;1.0;0.5534541606903076;0.8818267583847046;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4105461537837982;1.0;0.7091155052185059;0.6572504639625549;0.6312607526779175;0.8135592937469482;1.0;0.5534060001373291;0.8924984931945801;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4030131697654724;1.0;0.704382061958313;0.6561519503593445;0.6255379915237427;0.799435019493103;1.0;0.5466939210891724;0.8846516013145447;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39359697699546814;1.0;0.7027560472488403;0.6492466926574707;0.6241637468338013;0.8003766536712646;1.0;0.545571506023407;0.8841808438301086;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3860640227794647;1.0;0.7012872099876404;0.6484620571136475;0.6232172846794128;0.7956685423851013;1.0;0.5451473593711853;0.8827683925628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.46704331040382385;1.0;0.6841486692428589;0.6939736604690552;0.6075047254562378;0.8370997905731201;1.0;0.5308607220649719;0.9055241942405701;NA;NA;NA;NA;NA;NA;NA;NA;NA
