epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
34;0.8824130892753601;1.0;0.4357371926307678;0.9386503100395203;0.3579738140106201;0.988752543926239;1.0;0.2802104651927948;0.9942058324813843;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9141104221343994;1.0;0.3993660509586334;0.9551805853843689;0.3273165822029114;0.9907975196838379;1.0;0.25526708364486694;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9284253716468811;1.0;0.3757665157318115;0.9628493189811707;0.306840181350708;0.9897750616073608;1.0;0.23791386187076569;0.9947170615196228;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9642126560211182;1.0;0.34391695261001587;0.9812542200088501;0.27953290939331055;0.9928425550460815;1.0;0.2151488959789276;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9713701605796814;1.0;0.3195780813694;0.9853441715240479;0.2592628598213196;0.9907975196838379;1.0;0.19894760847091675;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9815950989723206;1.0;0.29063695669174194;0.9902862906455994;0.23404952883720398;0.9948875308036804;1.0;0.1774621158838272;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.988752543926239;1.0;0.26249730587005615;0.9942058324813843;0.2097034752368927;0.9938650131225586;1.0;0.15690965950489044;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.988752543926239;1.0;0.2432122677564621;0.9942058324813843;0.1930101215839386;0.9907975196838379;1.0;0.1428079754114151;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9959100484848022;1.0;0.21503880620002747;0.9979550242424011;0.17070311307907104;0.9918200373649597;1.0;0.12636741995811462;0.9957395792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9959100484848022;1.0;0.19100148975849152;0.9979550242424011;0.15057869255542755;0.9938650131225586;1.0;0.11015590280294418;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.17082834243774414;1.0;0.1343831717967987;0.9938650131225586;1.0;0.09793800115585327;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9989774823188782;1.0;0.1508924663066864;0.9994887709617615;0.11967873573303223;0.9918200373649597;1.0;0.08846499770879745;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9989774823188782;1.0;0.13493038713932037;0.9994887709617615;0.10756844282150269;0.9897750616073608;1.0;0.0802065059542656;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9989774823188782;1.0;0.11636250466108322;0.9994887709617615;0.09338495135307312;0.9959100484848022;1.0;0.07040739804506302;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.10350858420133591;1.0;0.08367671072483063;0.9938650131225586;1.0;0.06384483724832535;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.08880825340747833;1.0;0.07397781312465668;0.9918200373649597;1.0;0.05914738029241562;0.9957395792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0774855837225914;1.0;0.06638315320014954;0.9918200373649597;1.0;0.055280718952417374;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06681867688894272;1.0;0.05802661180496216;0.9918200373649597;1.0;0.0492345429956913;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0588897168636322;1.0;0.05232211947441101;0.9938650131225586;1.0;0.04575452208518982;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04937604069709778;1.0;0.046855684369802475;0.9928425550460815;1.0;0.04433532804250717;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.043665915727615356;1.0;0.04238538816571236;0.9928425550460815;1.0;0.04110486060380936;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03673116862773895;1.0;0.038420915603637695;0.9948875308036804;1.0;0.040110666304826736;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03228824585676193;1.0;0.035510193556547165;0.9918200373649597;1.0;0.0387321412563324;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.028839468955993652;1.0;0.034395232796669006;0.9928425550460815;1.0;0.03995100036263466;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.025335120037198067;1.0;0.03118358552455902;0.9959100484848022;1.0;0.037032052874565125;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.02313988097012043;1.0;0.029706332832574844;0.9959100484848022;1.0;0.03627278283238411;0.9977845549583435;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01959240436553955;1.0;0.028777344152331352;0.9938650131225586;1.0;0.037962283939123154;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01847049966454506;1.0;0.02790920063853264;0.9938650131225586;1.0;0.03734790161252022;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01734388992190361;1.0;0.026801424100995064;0.9907975196838379;1.0;0.03625895828008652;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015888039022684097;1.0;0.02585904486477375;0.9959100484848022;1.0;0.0358300507068634;0.9977845549583435;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015393134206533432;1.0;0.026290850713849068;0.9897750616073608;1.0;0.0371885672211647;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014682584442198277;1.0;0.025340579450130463;0.9938650131225586;1.0;0.03599857538938522;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014118296094238758;1.0;0.02450498566031456;0.9948875308036804;1.0;0.034891676157712936;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013629302382469177;1.0;0.02453935332596302;0.9907975196838379;1.0;0.03544940426945686;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013136958703398705;1.0;0.025024306029081345;0.9918200373649597;1.0;0.036911651492118835;0.9957395792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01265959907323122;1.0;0.024919703602790833;0.9918200373649597;1.0;0.03717980906367302;0.9957395792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01265457458794117;1.0;0.023725204169750214;0.9948875308036804;1.0;0.03479583561420441;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012419197708368301;1.0;0.024384627118706703;0.9928425550460815;1.0;0.036350056529045105;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012492789886891842;1.0;0.023281101137399673;0.9959100484848022;1.0;0.03406941145658493;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.011882036924362183;1.0;0.02284972369670868;0.9969325065612793;1.0;0.033817410469055176;0.9982958436012268;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012077149003744125;1.0;0.023928044363856316;0.9938650131225586;1.0;0.035778939723968506;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012315867468714714;1.0;0.023865599185228348;0.9969325065612793;1.0;0.03541533276438713;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012396473437547684;1.0;0.02482396550476551;0.9928425550460815;1.0;0.03725145757198334;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012077459134161472;1.0;0.02399786002933979;0.9938650131225586;1.0;0.03591826185584068;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01186871062964201;1.0;0.02419537678360939;0.9918200373649597;1.0;0.036522042006254196;0.9957395792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011618933640420437;1.0;0.023467542603611946;0.9969325065612793;1.0;0.03531614691019058;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012266718782484531;1.0;0.02448522113263607;0.9959100484848022;1.0;0.036703724414110184;0.9977845549583435;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011910252273082733;1.0;0.023766901344060898;0.9938650131225586;1.0;0.03562355041503906;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01196671836078167;1.0;0.023007448762655258;0.9959100484848022;1.0;0.0340481773018837;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011956349015235901;1.0;0.02382618933916092;0.9928425550460815;1.0;0.03569602966308594;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011729408986866474;1.0;0.0240376777946949;0.9959100484848022;1.0;0.0363459475338459;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011873062700033188;1.0;0.0239400714635849;0.9959100484848022;1.0;0.03600708022713661;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012361137196421623;1.0;0.02395700290799141;0.9959100484848022;1.0;0.035552866756916046;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011992918327450752;1.0;0.02315354347229004;0.9969325065612793;1.0;0.03431416675448418;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012166431173682213;1.0;0.023476868867874146;0.9959100484848022;1.0;0.03478730469942093;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012201599776744843;1.0;0.02354418858885765;0.9948875308036804;1.0;0.03488677740097046;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012178963981568813;1.0;0.02392907626926899;0.9948875308036804;1.0;0.03567918762564659;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011853932403028011;1.0;0.022889085114002228;0.9959100484848022;1.0;0.03392423689365387;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012313015758991241;1.0;0.023857994005084038;0.9969325065612793;1.0;0.035402972251176834;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012082635425031185;1.0;0.02435225620865822;0.9928425550460815;1.0;0.03662187606096268;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011745128780603409;1.0;0.023400193080306053;0.9979550242424011;1.0;0.0350552573800087;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011962922289967537;1.0;0.023756887763738632;0.9969325065612793;1.0;0.03555085510015488;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011936773546040058;1.0;0.0228286013007164;0.9969325065612793;1.0;0.03372042998671532;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011766785755753517;1.0;0.023049190640449524;0.9959100484848022;1.0;0.03433159738779068;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012051492929458618;1.0;0.022794362157583237;0.9969325065612793;1.0;0.033537231385707855;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01198062114417553;1.0;0.023442864418029785;0.9969325065612793;1.0;0.03490510955452919;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3128834366798401;1.0;0.7342148423194885;0.5986707806587219;0.7213855385780334;0.453987717628479;1.0;0.7085562348365784;0.6906952857971191;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3251533806324005;1.0;0.7426319718360901;0.6049760580062866;0.7146821022033691;0.5869120359420776;1.0;0.6867322325706482;0.7738581895828247;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34662577509880066;1.0;0.7283478379249573;0.6228697896003723;0.6769876480102539;0.8486707806587219;1.0;0.6256275177001953;0.920074999332428;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3394683003425598;1.0;0.737335205078125;0.6145194172859192;0.663517951965332;0.9478527903556824;1.0;0.5897006392478943;0.9725630879402161;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33742332458496094;1.0;0.7331128716468811;0.6123039722442627;0.6540254354476929;0.9621676802635193;1.0;0.5749380588531494;0.9807429909706116;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3507157564163208;1.0;0.7257999777793884;0.6223585605621338;0.6463429927825928;0.9580777287483215;1.0;0.5668860673904419;0.9780163764953613;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33435583114624023;1.0;0.7400889992713928;0.6116223335266113;0.6560367345809937;0.9611452221870422;1.0;0.5719844698905945;0.9797205328941345;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3558282256126404;1.0;0.7316575050354004;0.6254260540008545;0.6515184640884399;0.9406952857971191;1.0;0.5713793635368347;0.9691547751426697;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3558282256126404;1.0;0.728190541267395;0.6238922476768494;0.6459499597549438;0.9519427418708801;1.0;0.5637093186378479;0.9749488830566406;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3476482629776001;1.0;0.7242115139961243;0.623210608959198;0.6388366222381592;0.9672801494598389;1.0;0.5534617900848389;0.9826176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35173824429512024;1.0;0.7273797988891602;0.62184739112854;0.6448328495025635;0.9570552110671997;1.0;0.562285840511322;0.9768234491348267;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35173824429512024;1.0;0.7269695997238159;0.6230401992797852;0.6408290266990662;0.9662576913833618;1.0;0.5546884536743164;0.9814246892929077;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3824130892753601;1.0;0.7250045537948608;0.6434901356697083;0.6402159929275513;0.9631901979446411;1.0;0.5554273724555969;0.9804022312164307;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34049078822135925;1.0;0.7332480549812317;0.6192910075187683;0.640892744064331;0.9693251252174377;1.0;0.5485374331474304;0.9834696650505066;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35480573773384094;1.0;0.7161024212837219;0.6307089328765869;0.6229361295700073;0.9723926186561584;1.0;0.5297698378562927;0.9851738214492798;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36605316400527954;1.0;0.7128677368164062;0.636162281036377;0.6195670366287231;0.977505087852478;1.0;0.5262663960456848;0.987730085849762;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37832310795783997;1.0;0.7106965184211731;0.6426380276679993;0.6144611835479736;0.976482629776001;1.0;0.5182257890701294;0.9873892664909363;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38139060139656067;1.0;0.709543764591217;0.6436605453491211;0.6129976511001587;0.9805725812911987;1.0;0.5164514780044556;0.9897750616073608;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3732106387615204;1.0;0.7054626941680908;0.6434901356697083;0.6031802892684937;0.9795501232147217;1.0;0.5008978247642517;0.9892638325691223;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4222903847694397;1.0;0.6912916302680969;0.6702454090118408;0.5917810797691345;0.9785276055335999;1.0;0.49227049946784973;0.9880708456039429;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41513291001319885;1.0;0.6938692927360535;0.6658145189285278;0.589983344078064;0.9815950989723206;1.0;0.4860973358154297;0.9897750616073608;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4509202539920807;1.0;0.6838666796684265;0.6862645149230957;0.5829020142555237;0.9867075681686401;1.0;0.48193734884262085;0.9926721453666687;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44683027267456055;1.0;0.6742406487464905;0.6862645149230957;0.5721238851547241;0.9867075681686401;1.0;0.47000718116760254;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.511247456073761;1.0;0.6558140516281128;0.7229039072990417;0.5564375519752502;0.9805725812911987;1.0;0.4570610523223877;0.9896045923233032;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5408998131752014;1.0;0.6401567459106445;0.7421608567237854;0.5426731705665588;0.988752543926239;1.0;0.44518959522247314;0.994205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.547034740447998;1.0;0.6373713612556458;0.7448875308036804;0.5371958613395691;0.9836400747299194;1.0;0.4370203912258148;0.9913088083267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5848670601844788;1.0;0.6145392060279846;0.7672120332717896;0.5163521766662598;0.987730085849762;1.0;0.41816508769989014;0.9936946630477905;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6380367875099182;1.0;0.5941419005393982;0.7997614145278931;0.5001504421234131;0.9856850504875183;1.0;0.40615901350975037;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6513292193412781;1.0;0.5758037567138672;0.8101568222045898;0.48175248503685;0.9918200373649597;1.0;0.38770121335983276;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.696319043636322;1.0;0.5564371347427368;0.8338446021080017;0.4629262089729309;0.987730085849762;1.0;0.3694152534008026;0.9935241937637329;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7208588719367981;1.0;0.5406505465507507;0.8456032872200012;0.44712021946907043;0.9959100484848022;1.0;0.35358989238739014;0.9976141452789307;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7668711543083191;1.0;0.5127350687980652;0.8735514879226685;0.4184994399547577;0.9948875308036804;1.0;0.3242638111114502;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8057259917259216;1.0;0.48961642384529114;0.8955351710319519;0.39986729621887207;0.9959100484848022;1.0;0.3101181983947754;0.9977845549583435;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8466257452964783;1.0;0.4635269045829773;0.919222891330719;0.3761656582355499;0.9979550242424011;1.0;0.28880441188812256;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8824130892753601;1.0;0.4401066303253174;0.937798261642456;0.3509845733642578;0.9979550242424011;1.0;0.26186248660087585;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9049080014228821;1.0;0.4090394675731659;0.9502385854721069;0.3253401517868042;0.9979550242424011;1.0;0.2416408658027649;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.93047034740448;1.0;0.3850037157535553;0.9637014269828796;0.3012436330318451;1.0;1.0;0.2174835503101349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9386503100395203;1.0;0.36012977361679077;0.9677914381027222;0.280662477016449;1.0;1.0;0.20119519531726837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9509202241897583;1.0;0.332480788230896;0.9746080040931702;0.25519469380378723;1.0;1.0;0.17790859937667847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9754601120948792;1.0;0.30489248037338257;0.987730085849762;0.2316199094057083;1.0;1.0;0.15834733843803406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9846625924110413;1.0;0.27331921458244324;0.9921609163284302;0.20569032430648804;1.0;1.0;0.13806144893169403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9867075681686401;1.0;0.255598247051239;0.9933537840843201;0.19107817113399506;1.0;1.0;0.1265580952167511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9938650131225586;1.0;0.23225098848342896;0.9969325065612793;0.1697683483362198;1.0;1.0;0.10728570073843002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
