epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
27;0.6789076924324036;1.0;0.5932206511497498;0.8223478198051453;0.5876032710075378;0.7099811434745789;1.0;0.5819858908653259;0.8397677540779114;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7137476205825806;1.0;0.562677264213562;0.8436911702156067;0.5575150847434998;0.7429378628730774;1.0;0.5523529052734375;0.8603265285491943;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7504708170890808;1.0;0.5516226887702942;0.8645637035369873;0.5461580157279968;0.7824859023094177;1.0;0.5406933426856995;0.8824544548988342;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8097928166389465;1.0;0.5192363858222961;0.8972065448760986;0.5150783658027649;0.8323917388916016;1.0;0.5109203457832336;0.9094476103782654;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8436911702156067;1.0;0.4904877543449402;0.9171375632286072;0.48581379652023315;0.8615819215774536;1.0;0.4811398684978485;0.9268676042556763;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8813559412956238;1.0;0.46915194392204285;0.935969889163971;0.4653683602809906;0.8926553726196289;1.0;0.46158477663993835;0.9420903921127319;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9086629152297974;1.0;0.43987733125686646;0.952134370803833;0.43634533882141113;0.9161958694458008;1.0;0.4328133761882782;0.9562146663665771;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9265536665916443;1.0;0.41414377093315125;0.9617074728012085;0.4095279574394226;0.9350282549858093;1.0;0.40491217374801636;0.9659447073936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9613935947418213;1.0;0.3795088529586792;0.9799122214317322;0.3757718801498413;0.9679849147796631;1.0;0.37203487753868103;0.9833646416664124;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9783427715301514;1.0;0.34893497824668884;0.9888575673103333;0.3458690643310547;0.9783427715301514;1.0;0.34280312061309814;0.9888575673103333;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9698681831359863;1.0;0.3271808326244354;0.9843063950538635;0.32432401180267334;0.9726930260658264;1.0;0.32146716117858887;0.9857187867164612;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9868173003196716;1.0;0.29685404896736145;0.9932517409324646;0.2936723828315735;0.9905837774276733;1.0;0.2904907464981079;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9962335228919983;1.0;0.2652680575847626;0.9981167316436768;0.26258498430252075;0.9962335228919983;1.0;0.25990191102027893;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.994350254535675;1.0;0.2400137186050415;0.9970180988311768;0.23776064813137054;0.9952918887138367;1.0;0.23550757765769958;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9971751570701599;1.0;0.2091699242591858;0.9985875487327576;0.20705197751522064;0.9971751570701599;1.0;0.2049340307712555;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.18625009059906006;1.0;0.18387484550476074;1.0;1.0;0.18149958550930023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.169173464179039;1.0;0.16708475351333618;1.0;1.0;0.16499602794647217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14572104811668396;1.0;0.14386698603630066;1.0;1.0;0.14201293885707855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12387199699878693;1.0;0.12208229303359985;1.0;1.0;0.12029260396957397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10916828364133835;1.0;0.10786528140306473;1.0;1.0;0.10656227916479111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09362354874610901;1.0;0.09226594865322113;1.0;1.0;0.09090835601091385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07981785386800766;1.0;0.0785837173461914;1.0;1.0;0.07734957337379456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06815392524003983;1.0;0.06734205782413483;1.0;1.0;0.06653019785881042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05750010162591934;1.0;0.05668475478887558;1.0;1.0;0.05586940795183182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04885001480579376;1.0;0.04814857244491577;1.0;1.0;0.04744713380932808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04215415567159653;1.0;0.041490256786346436;1.0;1.0;0.040826357901096344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03560414910316467;1.0;0.03500741720199585;1.0;1.0;0.03441068157553673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03048458881676197;1.0;0.0300096794962883;1.0;1.0;0.02953477017581463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027361776679754257;1.0;0.026898860931396484;1.0;1.0;0.026435943320393562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023284658789634705;1.0;0.022816229611635208;1.0;1.0;0.02234780043363571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.020987074822187424;1.0;0.020578090101480484;1.0;1.0;0.020169107243418694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.018804870545864105;1.0;0.01847834140062332;1.0;1.0;0.018151814118027687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01709960401058197;1.0;0.01676788181066513;1.0;1.0;0.016436157748103142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016134824603796005;1.0;0.01589200273156166;1.0;1.0;0.015649182721972466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01518020685762167;1.0;0.014932635240256786;1.0;1.0;0.014685063622891903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014454717747867107;1.0;0.014252645894885063;1.0;1.0;0.014050574973225594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013724584132432938;1.0;0.013532599434256554;1.0;1.0;0.013340613804757595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013084108941257;1.0;0.01290617324411869;1.0;1.0;0.012728236615657806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013131015002727509;1.0;0.012967349961400032;1.0;1.0;0.01280368585139513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01285023707896471;1.0;0.012690984643995762;1.0;1.0;0.012531732209026814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012564626522362232;1.0;0.012423524633049965;1.0;1.0;0.012282423675060272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012475506402552128;1.0;0.012365473434329033;1.0;1.0;0.012255441397428513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01255778782069683;1.0;0.012375188991427422;1.0;1.0;0.012192589230835438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012228298000991344;1.0;0.01210801675915718;1.0;1.0;0.011987734586000443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012272902764379978;1.0;0.012138044461607933;1.0;1.0;0.012003185227513313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012080670334398746;1.0;0.012007354758679867;1.0;1.0;0.011934039182960987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012228298000991344;1.0;0.012102104723453522;1.0;1.0;0.011975911445915699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011917879804968834;1.0;0.011830426752567291;1.0;1.0;0.011742972768843174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01200566440820694;1.0;0.011889057233929634;1.0;1.0;0.011772450059652328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012263109907507896;1.0;0.012177756056189537;1.0;1.0;0.012092403136193752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011977385729551315;1.0;0.011889729648828506;1.0;1.0;0.011802074499428272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012205246835947037;1.0;0.012104139663279057;1.0;1.0;0.012003032490611076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011891121976077557;1.0;0.011816944926977158;1.0;1.0;0.011742768809199333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011834759265184402;1.0;0.01173147652298212;1.0;1.0;0.011628193780779839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011930229142308235;1.0;0.011828302405774593;1.0;1.0;0.011726375669240952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012081899680197239;1.0;0.011985182762145996;1.0;1.0;0.011888465844094753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011904544197022915;1.0;0.011815080419182777;1.0;1.0;0.011725615710020065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011980822309851646;1.0;0.011880116537213326;1.0;1.0;0.01177940983325243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011860187165439129;1.0;0.011789053678512573;1.0;1.0;0.011717920191586018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01209408137947321;1.0;0.012001673690974712;1.0;1.0;0.011909266002476215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011916951276361942;1.0;0.01184104010462761;1.0;1.0;0.01176512986421585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012050069868564606;1.0;0.01194438710808754;1.0;1.0;0.011838705278933048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011877859011292458;1.0;0.011784390546381474;1.0;1.0;0.01169092208147049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012198014184832573;1.0;0.012114116922020912;1.0;1.0;0.012030218727886677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012091373093426228;1.0;0.01200963370501995;1.0;1.0;0.0119278933852911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012049819342792034;1.0;0.011962338350713253;1.0;1.0;0.011874857358634472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012086655013263226;1.0;0.012003247626125813;1.0;1.0;0.0119198402389884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012137179262936115;1.0;0.012052658945322037;1.0;1.0;0.011968139559030533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01210381742566824;1.0;0.012027622200548649;1.0;1.0;0.011951426975429058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012009622529149055;1.0;0.01191951148211956;1.0;1.0;0.011829400435090065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011803082190454006;1.0;0.011687366291880608;1.0;1.0;0.011571650393307209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011951146647334099;1.0;0.01184449065476656;1.0;1.0;0.01173783466219902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012059472501277924;1.0;0.011982632800936699;1.0;1.0;0.0119057921692729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.31732580065727234;1.0;0.74247807264328;0.6018518805503845;0.7361321449279785;0.3531073331832886;1.0;0.7297861576080322;0.6283740997314453;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3267419934272766;1.0;0.7459302544593811;0.6062460541725159;0.7407819628715515;0.3512240946292877;1.0;0.7356336712837219;0.6250784993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3568738102912903;1.0;0.723404586315155;0.6269617080688477;0.7180185914039612;0.39359697699546814;1.0;0.7126325964927673;0.6522284746170044;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32109227776527405;1.0;0.7380872368812561;0.603735089302063;0.7331719398498535;0.34839925169944763;1.0;0.7282566428184509;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323917090892792;1.0;0.7389864325523376;0.6129944324493408;0.7338687181472778;0.360640287399292;1.0;0.7287509441375732;0.6335530281066895;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3192090392112732;1.0;0.7462723255157471;0.6013810634613037;0.7391334772109985;0.3653483986854553;1.0;0.7319945693016052;0.632454514503479;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3295668661594391;1.0;0.7402874827384949;0.6068738102912903;0.7330954074859619;0.37382298707962036;1.0;0.7259032726287842;0.6377903819084167;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3578154444694519;1.0;0.7334638833999634;0.6233522295951843;0.728352427482605;0.39077213406562805;1.0;0.7232409715652466;0.6442247629165649;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34934085607528687;1.0;0.7365681529045105;0.6211550831794739;0.7316738367080688;0.38041430711746216;1.0;0.726779580116272;0.6421845555305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31732580065727234;1.0;0.7390292286872864;0.6027935147285461;0.7331793904304504;0.3531073331832886;1.0;0.7273295521736145;0.6269617676734924;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33521658182144165;1.0;0.7335317134857178;0.6123666167259216;0.7277644872665405;0.3709981143474579;1.0;0.7219973206520081;0.6355932354927063;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35969868302345276;1.0;0.7248154878616333;0.6272755861282349;0.7189706563949585;0.39736345410346985;1.0;0.7131258249282837;0.6528562903404236;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37288135290145874;1.0;0.7254459857940674;0.6355932354927063;0.7191771268844604;0.4161958694458008;1.0;0.7129082679748535;0.6641556620597839;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34274953603744507;1.0;0.7274503707885742;0.6222536563873291;0.7213592529296875;0.38041430711746216;1.0;0.715268075466156;0.6472065448760986;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3512240946292877;1.0;0.7276413440704346;0.6239799857139587;0.7219942212104797;0.38700565695762634;1.0;0.7163470983505249;0.647834300994873;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34839925169944763;1.0;0.7158809900283813;0.6247646808624268;0.7110340595245361;0.38983049988746643;1.0;0.7061871886253357;0.6500313878059387;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3672316372394562;1.0;0.7121668457984924;0.6368487477302551;0.7068266272544861;0.40489640831947327;1.0;0.7014864087104797;0.6625863313674927;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39736345410346985;1.0;0.6998329758644104;0.653954803943634;0.6949019432067871;0.4274953007698059;1.0;0.6899709105491638;0.6740427017211914;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4030131697654724;1.0;0.6994320154190063;0.658505916595459;0.6941429376602173;0.44538605213165283;1.0;0.688853919506073;0.6853420734405518;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40489640831947327;1.0;0.7011116147041321;0.6561519503593445;0.6965031623840332;0.44256120920181274;1.0;0.6918947100639343;0.680634081363678;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45386064052581787;1.0;0.680834174156189;0.6909919381141663;0.6760925054550171;0.4924670457839966;1.0;0.6713507771492004;0.7153170704841614;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48022598028182983;1.0;0.6684797406196594;0.7055869698524475;0.6629793643951416;0.5235404968261719;1.0;0.6574790477752686;0.7321092486381531;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5018832683563232;1.0;0.6630122661590576;0.717043399810791;0.6563225984573364;0.5555555820465088;1.0;0.6496329307556152;0.7493723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5;1.0;0.6577521562576294;0.7186126708984375;0.6525748372077942;0.5338982939720154;1.0;0.647397518157959;0.7394852638244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5367231369018555;1.0;0.6438911557197571;0.7412115931510925;0.6373857259750366;0.5828624963760376;1.0;0.6308802962303162;0.7680477499961853;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5753295421600342;1.0;0.6232585906982422;0.7664783596992493;0.6173727512359619;0.6177024245262146;1.0;0.6114868521690369;0.7919020652770996;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6365348696708679;1.0;0.6037666201591492;0.7999058365821838;0.5988443493843079;0.6723163723945618;1.0;0.5939220786094666;0.8209353685379028;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6713747382164001;1.0;0.587982714176178;0.8210923075675964;0.5838422775268555;0.700564980506897;1.0;0.5797017812728882;0.8372567892074585;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.721280574798584;1.0;0.5680952668190002;0.8493409156799316;0.5623118281364441;0.7532956600189209;1.0;0.5565283894538879;0.8675455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7401130199432373;1.0;0.5505766272544861;0.859070897102356;0.546141505241394;0.7655367255210876;1.0;0.541706383228302;0.8733522295951843;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8097928166389465;1.0;0.5160468816757202;0.8981481790542603;0.5109293460845947;0.83427494764328;1.0;0.5058117508888245;0.9113308787345886;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8559321761131287;1.0;0.4929676949977875;0.9235719442367554;0.48881280422210693;0.869114875793457;1.0;0.4846579432487488;0.9307909607887268;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8766478300094604;1.0;0.4708614945411682;0.9351851940155029;0.46563655138015747;0.8926553726196289;1.0;0.46041157841682434;0.943659782409668;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9143126010894775;1.0;0.43846723437309265;0.9543314576148987;0.4334539473056793;0.9265536665916443;1.0;0.428440660238266;0.9606088995933533;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.930320143699646;1.0;0.4157947301864624;0.9631198644638062;0.4119875431060791;0.9369114637374878;1.0;0.4081803858280182;0.9664155840873718;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9406779408454895;1.0;0.3846452236175537;0.9693973660469055;0.38048458099365234;0.9491525292396545;1.0;0.3763239085674286;0.973634660243988;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9679849147796631;1.0;0.3560386300086975;0.9836786985397339;0.35273513197898865;0.970809817314148;1.0;0.3494316339492798;0.9850910902023315;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9726930260658264;1.0;0.3268216550350189;0.9858757257461548;0.32241886854171753;0.9783427715301514;1.0;0.31801605224609375;0.9887005686759949;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9877589344978333;1.0;0.29571154713630676;0.9937225580215454;0.29219353199005127;0.9887005686759949;1.0;0.28867554664611816;0.9941933751106262;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9877589344978333;1.0;0.2622738778591156;0.9937224388122559;0.2587701976299286;0.9905837774276733;1.0;0.2552665174007416;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9924670457839966;1.0;0.23556602001190186;0.9960766434669495;0.23254063725471497;0.9934086799621582;1.0;0.22951523959636688;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.20867618918418884;0.9990583658218384;0.20587140321731567;0.9990583658218384;1.0;0.2030666023492813;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990583658218384;1.0;0.18735551834106445;0.9995291829109192;0.18438810110092163;0.9990583658218384;1.0;0.18142069876194;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1654871702194214;1.0;0.1623634696006775;1.0;1.0;0.1592397689819336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14340314269065857;1.0;0.1411779522895813;1.0;1.0;0.13895277678966522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.12415103614330292;0.9995291829109192;0.12210828810930252;0.9990583658218384;1.0;0.12006552517414093;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10648645460605621;1.0;0.104575514793396;1.0;1.0;0.10266458243131638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09167015552520752;1.0;0.0898013561964035;1.0;1.0;0.08793256431818008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07802335917949677;1.0;0.07635916769504547;1.0;1.0;0.07469497621059418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06641072034835815;1.0;0.06501971930265427;1.0;1.0;0.06362871825695038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
