sep=;
0;0.3615819215774536;1.0;0.6930635571479797;0.6263339519500732;0.6647584438323975;0.5762711763381958;1.0;0.6364532709121704;0.7529817819595337;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.8841807842254639;1.0;0.6903274655342102;0.9394224882125854;0.646392285823822;0.9613935947418213;1.0;0.6024571657180786;0.9800689816474915;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9764595031738281;1.0;0.6794480085372925;0.9882297515869141;0.6360230445861816;0.9981167316436768;1.0;0.5925979614257812;0.9990583658218384;0.7200000286102295;0.7900000214576721;0.33616042137145996;0.7720557451248169;0.334293007850647;0.8199999928474426;0.8500000238418579;0.3324255645275116;0.843282163143158
3;0.9896422028541565;1.0;0.6467245221138;0.9948210716247559;0.6040332317352295;0.9990583658218384;1.0;0.5613420009613037;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9877589344978333;1.0;0.5714929103851318;0.9937224388122559;0.5286906361579895;0.9990583658218384;1.0;0.48588863015174866;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9811676144599915;1.0;0.4484357535839081;0.9901130199432373;0.40081143379211426;0.9971751570701599;1.0;0.3531871438026428;0.9985875487327576;0.7799999713897705;0.8399999737739563;0.1306302696466446;0.8310198187828064;0.12880003452301025;0.8600000143051147;0.8799999952316284;0.1269698143005371;0.8861032128334045
6;0.9868173003196716;1.0;0.30265435576438904;0.9934086799621582;0.25280436873435974;0.9990583658218384;1.0;0.20295436680316925;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9962335228919983;1.0;0.1728244423866272;0.9979598522186279;0.14015643298625946;0.9990583658218384;1.0;0.10748844593763351;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.994350254535675;1.0;0.09135112166404724;0.9970180988311768;0.07889971882104874;0.9981167316436768;1.0;0.06644833087921143;0.9989013671875;0.8299999833106995;0.8799999952316284;0.04241463169455528;0.8735995292663574;0.0421120822429657;0.8500000238418579;0.8799999952316284;0.041809529066085815;0.885266125202179
9;0.9990583658218384;1.0;0.057554058730602264;0.9995291829109192;0.05066997557878494;0.9990583658218384;1.0;0.043785903602838516;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9981167316436768;1.0;0.04560546204447746;0.9990583658218384;0.03985229507088661;0.9990583658218384;1.0;0.03409913182258606;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9990583658218384;1.0;0.0361613966524601;0.9995291829109192;0.0305988397449255;0.9990583658218384;1.0;0.025036277249455452;0.9995291829109192;0.8299999833106995;0.9100000262260437;0.022048968821763992;0.871957540512085;0.021804459393024445;0.8399999737739563;0.9100000262260437;0.021559948101639748;0.8786241412162781
12;0.9981167316436768;1.0;0.027754660695791245;0.9990583658218384;0.02409195899963379;0.9990583658218384;1.0;0.020429255440831184;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9990583658218384;1.0;0.02328077144920826;0.9995291829109192;0.020529892295598984;0.9990583658218384;1.0;0.017779016867280006;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
