sep=;
0;0.3917137384414673;1.0;0.6929738521575928;0.6490898132324219;0.7291474342346191;0.43973633646965027;1.0;0.6929164528846741;0.6789076924324036;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.9020715355873108;1.0;0.6894084215164185;0.9485247731208801;0.7254973649978638;0.9265536665916443;1.0;0.6891879439353943;0.9613935947418213;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9868173003196716;1.0;0.6762311458587646;0.992780864238739;0.7121204137802124;0.9877589344978333;1.0;0.6756627559661865;0.9934086799621582;0.7300000190734863;0.7900000214576721;0.33591312170028687;0.7721709609031677;0.41163474321365356;0.699999988079071;0.7900000214576721;0.33773574233055115;0.7670552134513855
3;0.994350254535675;1.0;0.6335306167602539;0.9968613386154175;0.6675702333450317;0.9924670457839966;1.0;0.6302809119224548;0.9959197044372559;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9962335228919983;1.0;0.5477803945541382;0.9981167316436768;0.5783196687698364;0.9952918887138367;1.0;0.5418089032173157;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9971751570701599;1.0;0.4208957254886627;0.9985875487327576;0.4428173005580902;0.9952918887138367;1.0;0.41372862458229065;0.9976459741592407;0.7400000095367432;0.8299999833106995;0.17088516056537628;0.8015547394752502;0.23372513055801392;0.7099999785423279;0.8299999833106995;0.19624336063861847;0.7888502478599548
6;0.9990583658218384;1.0;0.2787013053894043;0.9993721842765808;0.29556313157081604;0.9952918887138367;1.0;0.27269139885902405;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9952918887138367;1.0;0.15660224854946136;0.9976459741592407;0.1687925159931183;0.994350254535675;1.0;0.1541489064693451;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9981167316436768;1.0;0.08608580380678177;0.9989013671875;0.10162912309169769;0.9962335228919983;1.0;0.09899600595235825;0.9979597330093384;0.8299999833106995;0.8799999952316284;0.04990391433238983;0.8728822469711304;0.09280027449131012;0.8199999928474426;0.8899999856948853;0.10112299025058746;0.8701322078704834
9;0.9990583658218384;1.0;0.054486002773046494;0.9995291829109192;0.06878000497817993;0.9971751570701599;1.0;0.07124663889408112;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9971751570701599;1.0;0.04499289393424988;0.9985875487327576;0.05929117277264595;0.994350254535675;1.0;0.0637708455324173;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.03390233591198921;1.0;0.04348640888929367;1.0;1.0;0.043995000422000885;1.0;0.8600000143051147;0.8899999856948853;0.025540834292769432;0.8871189951896667;0.0658060759305954;0.7900000214576721;0.8999999761581421;0.08113835006952286;0.8467932939529419
12;0.9990583658218384;1.0;0.03147602453827858;0.9995291829109192;0.045893751084804535;0.9971751570701599;1.0;0.05235232412815094;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9981167316436768;1.0;0.02817613258957863;0.9990583658218384;0.043704092502593994;0.9981167316436768;1.0;0.05185362324118614;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9990583658218384;1.0;0.021726682782173157;0.9995291829109192;0.035424020141363144;0.9971751570701599;1.0;0.04107405245304108;0.9985875487327576;0.8399999737739563;0.8600000143051147;0.020190466195344925;0.8621633648872375;0.06807278841733932;0.800000011920929;0.8799999952316284;0.09760158509016037;0.8518751263618469
15;0.9990583658218384;1.0;0.017123986035585403;0.9995291829109192;0.031676843762397766;0.9981167316436768;1.0;0.0408318005502224;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
