sep=;
0;0.3436911404132843;1.0;0.6930788159370422;0.6189579963684082;0.6930788159370422;0.3436911404132843;1.0;0.6930788159370422;0.6189579963684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.9190207123756409;1.0;0.6897730231285095;0.9565285444259644;0.6897730231285095;0.9190207123756409;1.0;0.6897730231285095;0.9565285444259644;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9971751570701599;1.0;0.6779680252075195;0.9985875487327576;0.6779680252075195;0.9971751570701599;1.0;0.6779680252075195;0.9985875487327576;0.8199999928474426;0.8399999737739563;0.33937060832977295;0.8411586284637451;0.33937060832977295;0.8199999928474426;0.8399999737739563;0.33937060832977295;0.8411586284637451
3;1.0;1.0;0.6404290199279785;1.0;0.6404290199279785;1.0;1.0;0.6404290199279785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981167316436768;1.0;0.5642887949943542;0.9990583658218384;0.5642887949943542;0.9981167316436768;1.0;0.5642887949943542;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9981167316436768;1.0;0.45167821645736694;0.9990583658218384;0.45167821645736694;0.9981167316436768;1.0;0.45167821645736694;0.9990583658218384;0.8100000023841858;0.8600000143051147;0.2023833841085434;0.8477597236633301;0.2023833841085434;0.8100000023841858;0.8600000143051147;0.2023833841085434;0.8477597236633301
6;0.9971751570701599;1.0;0.31569090485572815;0.9985875487327576;0.31569090485572815;0.9971751570701599;1.0;0.31569090485572815;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9981167316436768;1.0;0.17826907336711884;0.9990583658218384;0.17826907336711884;0.9981167316436768;1.0;0.17826907336711884;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9971751570701599;1.0;0.10540781915187836;0.9984305500984192;0.10540781915187836;0.9971751570701599;1.0;0.10540781915187836;0.9984305500984192;0.8199999928474426;0.8700000047683716;0.03415500745177269;0.8581453561782837;0.03415500745177269;0.8199999928474426;0.8700000047683716;0.03415500745177269;0.8581453561782837
9;1.0;1.0;0.06254672259092331;1.0;0.06254672259092331;1.0;1.0;0.06254672259092331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9990583658218384;1.0;0.045521050691604614;0.9995291829109192;0.045521050691604614;0.9990583658218384;1.0;0.045521050691604614;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9962335228919983;1.0;0.04205111414194107;0.9979597330093384;0.04205111414194107;0.9962335228919983;1.0;0.04205111414194107;0.9979597330093384;0.8500000238418579;0.8799999952316284;0.02209504134953022;0.8774389624595642;0.02209504134953022;0.8500000238418579;0.8799999952316284;0.02209504134953022;0.8774389624595642
12;1.0;1.0;0.03127732127904892;1.0;0.03127732127904892;1.0;1.0;0.03127732127904892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9990583658218384;1.0;0.02155151590704918;0.9995291829109192;0.02155151590704918;0.9990583658218384;1.0;0.02155151590704918;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
