sep=;
0;0.36911487579345703;1.0;0.6930584907531738;0.6319836974143982;0.6930407285690308;0.38418078422546387;1.0;0.6930230259895325;0.6435970067977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.9397363662719727;1.0;0.6896828413009644;0.9681418538093567;0.6896176934242249;0.956685483455658;1.0;0.6895524263381958;0.9770871996879578;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.994350254535675;1.0;0.676794171333313;0.9970180988311768;0.6765590310096741;0.9971751570701599;1.0;0.6763238310813904;0.9984305500984192;0.7699999809265137;0.8100000023841858;0.3406537175178528;0.8070613145828247;0.34063661098480225;0.7900000214576721;0.8199999928474426;0.3406195044517517;0.8200612664222717
3;0.9971751570701599;1.0;0.63678377866745;0.9985875487327576;0.6361847519874573;0.9990583658218384;1.0;0.6355858445167542;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9962335228919983;1.0;0.5612114071846008;0.9981167316436768;0.5600852370262146;0.9962335228919983;1.0;0.5589591860771179;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9934086799621582;1.0;0.4489574730396271;0.9967043399810791;0.4473118185997009;0.9952918887138367;1.0;0.44566622376441956;0.9976459741592407;0.800000011920929;0.8899999856948853;0.21567296981811523;0.8523991107940674;0.21561118960380554;0.800000011920929;0.8899999856948853;0.21554940938949585;0.8523991107940674
6;0.9962335228919983;1.0;0.32878220081329346;0.9979598522186279;0.3266279995441437;0.9962335228919983;1.0;0.3244737684726715;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9981167316436768;1.0;0.18521663546562195;0.9989013671875;0.18252018094062805;0.9990583658218384;1.0;0.17982368171215057;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9971751570701599;1.0;0.1148793026804924;0.9985875487327576;0.11280718445777893;0.9971751570701599;1.0;0.11073507368564606;0.9985875487327576;0.800000011920929;0.8600000143051147;0.03846082463860512;0.8464480638504028;0.03845370560884476;0.800000011920929;0.8600000143051147;0.0384465828537941;0.8464480638504028
9;0.9990583658218384;1.0;0.06982211023569107;0.9993721842765808;0.06941353529691696;0.9990583658218384;1.0;0.06900497525930405;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9990583658218384;1.0;0.04338856786489487;0.9995291829109192;0.04326814040541649;0.9990583658218384;1.0;0.04314770549535751;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.03417649120092392;1.0;0.034065328538417816;1.0;1.0;0.033954162150621414;1.0;0.800000011920929;0.9100000262260437;0.024432649835944176;0.8607763648033142;0.024431081488728523;0.800000011920929;0.9100000262260437;0.024429507553577423;0.8607763648033142
12;0.9981167316436768;1.0;0.027940472587943077;0.9990583658218384;0.027830203995108604;0.9981167316436768;1.0;0.02771994099020958;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9990583658218384;1.0;0.02618994750082493;0.9995291829109192;0.026068612933158875;0.9990583658218384;1.0;0.02594727650284767;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9981167316436768;1.0;0.022303814068436623;0.9989013671875;0.022200729697942734;0.9981167316436768;1.0;0.022097647190093994;0.9989013671875;0.8600000143051147;0.8899999856948853;0.018837211653590202;0.8833318948745728;0.01883651688694954;0.8600000143051147;0.8899999856948853;0.018835823982954025;0.8833318948745728
15;0.9990583658218384;1.0;0.020644661039114;0.9995291829109192;0.02056489884853363;0.9990583658218384;1.0;0.02048513852059841;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9990583658218384;1.0;0.015157999470829964;0.9995291829109192;0.015067421831190586;0.9990583658218384;1.0;0.014976841397583485;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.013329092413187027;1.0;0.013230672106146812;1.0;1.0;0.013132250867784023;1.0;0.8500000238418579;0.8999999761581421;0.020458145067095757;0.8770089745521545;0.020455235615372658;0.8500000238418579;0.8999999761581421;0.020452329888939857;0.8770089745521545
18;1.0;1.0;0.011874611489474773;1.0;0.011750549077987671;1.0;1.0;0.01162648480385542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9981167316436768;1.0;0.013214153237640858;0.9990583658218384;0.013087366707623005;0.9981167316436768;1.0;0.012960580177605152;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.9990583658218384;1.0;0.009882633574306965;0.9995291829109192;0.009798894636332989;0.9990583658218384;1.0;0.009715156629681587;0.9995291829109192;0.8399999737739563;0.8799999952316284;0.022749243304133415;0.8658404350280762;0.02274709939956665;0.8399999737739563;0.8799999952316284;0.022744953632354736;0.8658404350280762
21;1.0;1.0;0.006692694034427404;1.0;0.006629727315157652;1.0;1.0;0.006566760595887899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.00892770104110241;1.0;0.008875822648406029;1.0;1.0;0.008823945187032223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.9990583658218384;1.0;0.007800314109772444;0.9995291829109192;0.007762072142213583;0.9990583658218384;1.0;0.007723829708993435;0.9995291829109192;0.8299999833106995;0.8600000143051147;0.02387094497680664;0.8566270470619202;0.02386949211359024;0.8299999833106995;0.8600000143051147;0.02386804111301899;0.8566270470619202
24;0.9990583658218384;1.0;0.008106092922389507;0.9995291829109192;0.008076886646449566;0.9990583658218384;1.0;0.008047681301832199;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.9981167316436768;1.0;0.01319929026067257;0.9990583658218384;0.013166756369173527;0.9981167316436768;1.0;0.01313422154635191;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.006473922170698643;1.0;0.006439352408051491;1.0;1.0;0.0064047821797430515;1.0;0.8299999833106995;0.8600000143051147;0.022928135469555855;0.8590983748435974;0.022926339879631996;0.8299999833106995;0.8600000143051147;0.022924544289708138;0.8590983748435974
27;1.0;1.0;0.00830356776714325;1.0;0.008269838988780975;1.0;1.0;0.008236108347773552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.9990583658218384;1.0;0.005011182278394699;0.9995291829109192;0.004981758072972298;0.9990583658218384;1.0;0.0049523343332111835;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.9990583658218384;1.0;0.006618072744458914;0.9993721842765808;0.006596268620342016;0.9990583658218384;1.0;0.006574464496225119;0.9993721842765808;0.8299999833106995;0.8799999952316284;0.021946273744106293;0.8609010577201843;0.02194579690694809;0.8299999833106995;0.8799999952316284;0.021945321932435036;0.8609010577201843
30;0.9990583658218384;1.0;0.00635990547016263;0.9995291829109192;0.0063428073190152645;0.9990583658218384;1.0;0.0063257100991904736;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.004243593197315931;1.0;0.004228784702718258;1.0;1.0;0.004213975742459297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9990583658218384;1.0;0.003494157223030925;0.9995291829109192;0.0034804807510226965;0.9990583658218384;1.0;0.0034668040461838245;0.9995291829109192;0.8399999737739563;0.8799999952316284;0.022983718663454056;0.8640919327735901;0.02298339456319809;0.8399999737739563;0.8799999952316284;0.022983068600296974;0.8640919327735901
33;1.0;1.0;0.0037159884814172983;1.0;0.003704306436702609;1.0;1.0;0.003692624159157276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.0024364031851291656;1.0;0.0024259956553578377;1.0;1.0;0.0024155881255865097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9990583658218384;1.0;0.004537765868008137;0.9993721842765808;0.0045272959396243095;0.9990583658218384;1.0;0.004516825545579195;0.9993721842765808;0.8399999737739563;0.8700000047683716;0.023469796404242516;0.8634337782859802;0.023469310253858566;0.8399999737739563;0.8700000047683716;0.023468824103474617;0.8634337782859802
36;0.9990583658218384;1.0;0.003710769349709153;0.9995291829109192;0.003701727604493499;0.9990583658218384;1.0;0.003692685393616557;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.00244605029001832;1.0;0.0024381428956985474;1.0;1.0;0.002430235268548131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.002724661026149988;1.0;0.0027170954272150993;1.0;1.0;0.0027095298282802105;1.0;0.8299999833106995;0.8500000238418579;0.02558109536767006;0.850756049156189;0.02558010257780552;0.8299999833106995;0.8500000238418579;0.02557910978794098;0.850756049156189
