sep=;
0;1.0;0.32522523403167725;1.0;0.6931499242782593;0.6067568063735962;0.7278050184249878;1.0;0.3396396338939667;1.0;0.6931453943252563;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6000000238418579;1.0;0.6930342316627502;0.7761261463165283;0.7276899814605713;1.0;0.6117117404937744;1.0;0.6930310726165771;0.7833333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8225225210189819;1.0;0.6928679943084717;0.9057056903839111;0.7275222539901733;1.0;0.8396396636962891;1.0;0.6928618550300598;0.9153153896331787;0.44999998807907104;0.2199999988079071;0.25999999046325684;0.6930545568466187;0.28490009903907776;0.7277132272720337;0.5899999737739563;0.27000001072883606;0.3199999928474426;0.6930572390556335;0.34790921211242676
3;1.0;0.9405405521392822;1.0;0.6926140785217285;0.9690690040588379;0.727266252040863;1.0;0.9522522687911987;1.0;0.6926037669181824;0.9750750064849854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9783783555030823;1.0;0.6922242045402527;0.9891892075538635;0.7268736362457275;1.0;0.9873873591423035;1.0;0.692208468914032;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9927927851676941;1.0;0.6916371583938599;0.9963964223861694;0.7262827157974243;1.0;0.9954954981803894;1.0;0.6916136145591736;0.9977477192878723;0.7200000286102295;0.5199999809265137;0.5799999833106995;0.6926804184913635;0.5769996047019958;0.7273443341255188;0.9100000262260437;0.6700000166893005;0.75;0.6926940083503723;0.7384350299835205
6;1.0;0.9972972869873047;1.0;0.6907736659049988;0.9986486434936523;0.7254133224487305;1.0;0.9972972869873047;1.0;0.6907386779785156;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.6895335912704468;0.99909907579422;0.7241649627685547;1.0;0.9981982111930847;1.0;0.6894823908805847;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6877958178520203;0.9995495676994324;0.7224156856536865;1.0;0.99909907579422;1.0;0.6877226233482361;0.9995495676994324;0.75;0.6800000071525574;0.699999988079071;0.6915073394775391;0.7078319787979126;0.726185142993927;0.9700000286102295;0.800000011920929;0.8799999952316284;0.6915512681007385;0.8487473130226135
9;1.0;1.0;1.0;0.6854183077812195;1.0;0.7200242877006531;1.0;0.99909907579422;1.0;0.6853193640708923;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.682239294052124;1.0;0.7168219089508057;1.0;0.99909907579422;1.0;0.6820979714393616;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6780789494514465;1.0;0.7126325368881226;1.0;0.99909907579422;1.0;0.6778875589370728;0.9995495676994324;0.7699999809265137;0.7200000286102295;0.7400000095367432;0.6886623501777649;0.7441840171813965;0.723362147808075;0.9700000286102295;0.8199999928474426;0.9100000262260437;0.6887713670730591;0.8707348108291626
12;1.0;1.0;1.0;0.6727401614189148;1.0;0.7072547078132629;1.0;0.99909907579422;1.0;0.6724852323532104;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
