epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33427494764328003;1.0;0.7348586916923523;0.6118957996368408;0.7515547275543213;0.3370998203754425;1.0;0.7322508096694946;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34557437896728516;1.0;0.7357158660888672;0.6123665571212769;0.7518199682235718;0.3502824902534485;1.0;0.7321635484695435;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30790960788726807;1.0;0.7458534836769104;0.5933772921562195;0.7614608407020569;0.3088512122631073;1.0;0.7415463328361511;0.5965160727500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3408662974834442;1.0;0.7367701530456543;0.6148775815963745;0.752843976020813;0.34274953603744507;1.0;0.7336337566375732;0.6178593635559082;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35499057173728943;1.0;0.7261245250701904;0.6266478300094604;0.7428009510040283;0.35969868302345276;1.0;0.724430501461029;0.6296296715736389;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.7311007976531982;0.6158192753791809;0.7473260760307312;0.3408662974834442;1.0;0.7287405729293823;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7305331230163574;0.6153483390808105;0.7465350031852722;0.3370998203754425;1.0;0.7279614210128784;0.618644118309021;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3305084705352783;1.0;0.734786331653595;0.6109541654586792;0.7511507868766785;0.33145010471343994;1.0;0.733174204826355;0.6122096180915833;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33521658182144165;1.0;0.741454005241394;0.610954225063324;0.7574430108070374;0.33804142475128174;1.0;0.7393245100975037;0.6136221885681152;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3399246633052826;1.0;0.7316184639930725;0.6145637035369873;0.7467872500419617;0.34557437896728516;1.0;0.7280811667442322;0.6192717552185059;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3785310685634613;1.0;0.7237926125526428;0.6377903819084167;0.7392005920410156;0.3851224184036255;1.0;0.7209653258323669;0.6426554322242737;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35593220591545105;1.0;0.7242428064346313;0.6264909505844116;0.7393985986709595;0.36252352595329285;1.0;0.7211419939994812;0.631669819355011;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33898305892944336;1.0;0.725658655166626;0.6183302402496338;0.7413855195045471;0.3408662974834442;1.0;0.723929762840271;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37005650997161865;1.0;0.7195734977722168;0.6359071135520935;0.7349759936332703;0.3747645914554596;1.0;0.717424750328064;0.6392027139663696;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37664783000946045;1.0;0.7256754636764526;0.6362209916114807;0.7404657602310181;0.3813559412956238;1.0;0.7225301861763;0.640929102897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3436911404132843;1.0;0.7288690805435181;0.6200565695762634;0.743974506855011;0.3446327745914459;1.0;0.7265809774398804;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38323917984962463;1.0;0.7165433168411255;0.640929102897644;0.7306327819824219;0.38983049988746643;1.0;0.7124492526054382;0.6464218497276306;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3964218497276306;1.0;0.704291582107544;0.6500314474105835;0.7196230888366699;0.4020715653896332;1.0;0.7029064297676086;0.6536409258842468;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40489640831947327;1.0;0.70014888048172;0.6567797064781189;0.7146009206771851;0.4096045196056366;1.0;0.6972287893295288;0.6607031226158142;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40489640831947327;1.0;0.6996866464614868;0.6569366455078125;0.714234471321106;0.4105461537837982;1.0;0.697180986404419;0.6613308787345886;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.430320143699646;1.0;0.6922481060028076;0.6745135188102722;0.7066459655761719;0.4369114935398102;1.0;0.6896644830703735;0.6789076924324036;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4576271176338196;1.0;0.6812059879302979;0.6917765736579895;0.6958577036857605;0.4623352289199829;1.0;0.6793509721755981;0.6949152946472168;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.529190182685852;1.0;0.6623656153678894;0.7333647012710571;0.6769641041755676;0.5367231369018555;1.0;0.6606239676475525;0.737758994102478;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5244821310043335;1.0;0.6588913798332214;0.7308537364006042;0.6733253598213196;0.5282486081123352;1.0;0.6570395231246948;0.7335216403007507;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5913370847702026;1.0;0.6316722631454468;0.7707156538963318;0.6459453105926514;0.596045196056366;1.0;0.6297162771224976;0.7736974358558655;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6082862615585327;1.0;0.6173041462898254;0.779818058013916;0.6313464641571045;0.612994372844696;1.0;0.615103542804718;0.7831137180328369;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6318267583847046;1.0;0.6113582849502563;0.7956686019897461;0.6252715587615967;0.6384180784225464;1.0;0.6091151833534241;0.800219714641571;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6836158037185669;1.0;0.5864543914794922;0.8254866003990173;0.6004438996315002;0.6892655491828918;1.0;0.5845783352851868;0.8289391398429871;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7325800657272339;1.0;0.5592808723449707;0.8529504537582397;0.5728853940963745;0.7401130199432373;1.0;0.5568483471870422;0.8575015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7890772223472595;1.0;0.5366100668907166;0.8871626257896423;0.5507530570030212;0.7928436994552612;1.0;0.5354670286178589;0.889359712600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8097928166389465;1.0;0.5131174325942993;0.8983050584793091;0.5263902544975281;0.8182674050331116;1.0;0.5104454159736633;0.9030131101608276;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8615819215774536;1.0;0.4877025783061981;0.9260828495025635;0.5012270212173462;0.8644067645072937;1.0;0.4857442080974579;0.9278091192245483;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8935970067977905;1.0;0.46442267298698425;0.9431889653205872;0.4782562851905823;0.8964218497276306;1.0;0.46329188346862793;0.9447583556175232;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9077212810516357;1.0;0.43879804015159607;0.951663613319397;0.45206671953201294;0.9114877581596375;1.0;0.4367455840110779;0.9535468220710754;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9378530979156494;1.0;0.4018012583255768;0.9678279161453247;0.41524335741996765;0.9425612092018127;1.0;0.4003027081489563;0.9703390002250671;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9585687518119812;1.0;0.3744077980518341;0.9788135886192322;0.3878777325153351;0.9604519605636597;1.0;0.37317097187042236;0.979755163192749;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9774011373519897;1.0;0.34321126341819763;0.988543689250946;0.3566541373729706;0.9792843461036682;1.0;0.34212526679039;0.9894852638244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
