epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3354271352291107;1.0;0.7329705953598022;0.6118088960647583;1.6327733993530273;0.338567852973938;1.0;0.7325757741928101;0.613902747631073;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3216080367565155;1.0;0.7394470572471619;0.6020726561546326;1.6332645416259766;0.3253768980503082;1.0;0.7390560507774353;0.6055274605751038;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34045225381851196;1.0;0.7357208132743835;0.6140073537826538;1.6244843006134033;0.34045225381851196;1.0;0.7371561527252197;0.6139026880264282;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3366834223270416;1.0;0.730984091758728;0.6135886311531067;1.614822506904602;0.33919596672058105;1.0;0.7344619631767273;0.6150542497634888;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3410803973674774;1.0;0.7304918169975281;0.6150542497634888;1.6073651313781738;0.34484925866127014;1.0;0.7318915724754333;0.617671549320221;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32349246740341187;1.0;0.7353674173355103;0.6062602996826172;1.605549931526184;0.32788944244384766;1.0;0.735194206237793;0.6094009876251221;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3592964708805084;1.0;0.7264275550842285;0.6260467171669006;1.590808391571045;0.3649497628211975;1.0;0.7264163494110107;0.6301296949386597;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35050252079963684;1.0;0.7273087501525879;0.6213356852531433;1.5865821838378906;0.3498743772506714;1.0;0.7288035750389099;0.6219638586044312;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3410803973674774;1.0;0.733884334564209;0.6161012053489685;1.587418556213379;0.3423366844654083;1.0;0.7355775833129883;0.6173574328422546;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32663315534591675;1.0;0.735629141330719;0.6086682081222534;1.5833431482315063;0.3304020166397095;1.0;0.7373124957084656;0.6109713912010193;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35301506519317627;1.0;0.7348809242248535;0.6217544674873352;1.5770679712295532;0.35050252079963684;1.0;0.7370954155921936;0.6206028461456299;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3555276393890381;1.0;0.728111982345581;0.625313937664032;1.5638867616653442;0.3555276393890381;1.0;0.7290400862693787;0.6262561082839966;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33793970942497253;1.0;0.7279776334762573;0.6146355271339417;1.5584031343460083;0.3366834223270416;1.0;0.7296977043151855;0.6145308613777161;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35489949584007263;1.0;0.7226961255073547;0.622382640838623;1.54607355594635;0.35866832733154297;1.0;0.7217626571655273;0.6263607740402222;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3316583037376404;1.0;0.7311665415763855;0.6111807227134705;1.5495156049728394;0.3341708481311798;1.0;0.7315711379051208;0.6135886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3580402135848999;1.0;0.7224999666213989;0.6286640167236328;1.535375952720642;0.36620602011680603;1.0;0.7233040928840637;0.6338984966278076;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33919596672058105;1.0;0.7279247641563416;0.61641526222229;1.5359632968902588;0.3410803973674774;1.0;0.7303506731987;0.6187185049057007;NA;NA;NA;NA;NA;NA;NA;NA;NA
