epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
61;1.0;1.0;0.017666853964328766;1.0;0.04429830238223076;1.0;1.0;0.059266574680805206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01622980274260044;1.0;0.041635915637016296;1.0;1.0;0.05543076619505882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01580209471285343;1.0;0.041788410395383835;1.0;1.0;0.056200072169303894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014985001645982265;1.0;0.041538968682289124;1.0;1.0;0.056544478982686996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014341124333441257;1.0;0.039549387991428375;1.0;1.0;0.05322715640068054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014634612016379833;1.0;0.039472781121730804;1.0;1.0;0.052788954228162766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013383892364799976;1.0;0.038146182894706726;1.0;1.0;0.051384370774030685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013579870574176311;1.0;0.03782685101032257;1.0;1.0;0.05053981766104698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013536651618778706;1.0;0.037226878106594086;1.0;1.0;0.0493631511926651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0126551054418087;1.0;0.036303505301475525;1.0;1.0;0.04837000370025635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013150916434824467;1.0;0.03678431734442711;1.0;1.0;0.04879958927631378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012715156190097332;1.0;0.03595132380723953;1.0;1.0;0.04752602055668831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012558650225400925;1.0;0.035747893154621124;1.0;1.0;0.0472257062792778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01245990488678217;1.0;0.03542434796690941;1.0;1.0;0.04662153869867325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01211013738065958;1.0;0.035026319324970245;1.0;1.0;0.046114034950733185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012408400885760784;1.0;0.03498288244009018;1.0;1.0;0.04566312953829765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012168151326477528;1.0;0.03453642502427101;1.0;1.0;0.044940922409296036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01237654872238636;1.0;0.034391917288303375;1.0;1.0;0.044370487332344055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01217347476631403;1.0;0.03401036560535431;1.0;1.0;0.04373558610677719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012196804396808147;1.0;0.03374207019805908;1.0;1.0;0.04309852793812752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012521668337285519;1.0;0.033586032688617706;1.0;1.0;0.042383596301078796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01193462684750557;1.0;0.032799459993839264;1.0;1.0;0.041318073868751526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012106213718652725;1.0;0.03233310580253601;1.0;1.0;0.040133364498615265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012347579933702946;1.0;0.03214416652917862;1.0;1.0;0.039433255791664124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012089149095118046;1.0;0.03119584172964096;1.0;1.0;0.03771406039595604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011894983239471912;1.0;0.03214358165860176;1.0;1.0;0.039723314344882965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012109111994504929;1.0;0.030068859457969666;1.0;1.0;0.03528387472033501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012149672023952007;1.0;0.029435785487294197;1.0;1.0;0.033903177827596664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011815376579761505;1.0;0.02821236662566662;1.0;1.0;0.0317181758582592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011991158127784729;1.0;0.027401264756917953;1.0;1.0;0.029850222170352936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012182268314063549;1.0;0.026783622801303864;1.0;1.0;0.02835787460207939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01191739086061716;1.0;0.02551431581377983;1.0;1.0;0.026023004204034805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011858689598739147;1.0;0.025034550577402115;1.0;1.0;0.025066031143069267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012037773616611958;1.0;0.024363700300455093;1.0;1.0;0.02349519357085228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012227341532707214;1.0;0.02380065992474556;1.0;1.0;0.022136682644486427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012051315978169441;1.0;0.022979266941547394;1.0;1.0;0.020634187385439873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012260837480425835;1.0;0.02264280989766121;1.0;1.0;0.019724147394299507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011858037672936916;1.0;0.021730130538344383;1.0;1.0;0.018282437697052956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012061607092618942;1.0;0.021757571026682854;1.0;1.0;0.01812288910150528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01209285855293274;1.0;0.023060407489538193;1.0;1.0;0.020694514736533165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012259847484529018;1.0;0.021747004240751266;1.0;1.0;0.017906269058585167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011809350922703743;1.0;0.020912805572152138;1.0;1.0;0.01670169085264206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011922994628548622;1.0;0.020684633404016495;1.0;1.0;0.016153084114193916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011829101480543613;1.0;0.020609941333532333;1.0;1.0;0.0161263607442379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011906243860721588;1.0;0.021794620901346207;1.0;1.0;0.01845393516123295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012303673662245274;1.0;0.0218302421271801;1.0;1.0;0.0181683711707592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012134814634919167;1.0;0.020099254325032234;1.0;1.0;0.014921516180038452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011921335011720657;1.0;0.01991318352520466;1.0;1.0;0.014814657159149647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012196305207908154;1.0;0.020438097417354584;1.0;1.0;0.015646053478121758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012025758624076843;1.0;0.020408358424901962;1.0;1.0;0.015817997977137566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012143704108893871;1.0;0.019704068079590797;1.0;1.0;0.014355429448187351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012091530486941338;1.0;0.019642794504761696;1.0;1.0;0.014352626167237759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011915834620594978;1.0;0.019668083637952805;1.0;1.0;0.014649925753474236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011798819527029991;1.0;0.019285717979073524;1.0;1.0;0.01407614629715681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012025861069560051;1.0;0.020375113934278488;1.0;1.0;0.01610439643263817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011700303293764591;1.0;0.019785862416028976;1.0;1.0;0.015329854562878609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012194572947919369;1.0;0.019433870911598206;1.0;1.0;0.01421032752841711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011876622214913368;1.0;0.019221879541873932;1.0;1.0;0.014185062609612942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012016386725008488;1.0;0.019296331331133842;1.0;1.0;0.014276650734245777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32792791724205017;1.0;0.7329371571540833;0.6106606125831604;0.7440954446792603;0.32522523403167725;1.0;0.7372536659240723;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32702702283859253;1.0;0.7397676110267639;0.6093093752861023;0.7518883943557739;0.32252252101898193;1.0;0.7461289763450623;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3540540635585785;1.0;0.7410014271736145;0.6199700236320496;0.7508804202079773;0.3522522449493408;1.0;0.742998480796814;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3288288414478302;1.0;0.735445499420166;0.6090090870857239;0.7465275526046753;0.3288288414478302;1.0;0.7399675846099854;0.6102102994918823;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3495495617389679;1.0;0.7359729409217834;0.6195195317268372;0.7470645904541016;0.3477477431297302;1.0;0.7406327128410339;0.6178678274154663;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35495495796203613;1.0;0.7320601344108582;0.6264264583587646;0.7425472736358643;0.35315313935279846;1.0;0.7356289625167847;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.37567567825317383;1.0;0.7256830334663391;0.6370871663093567;0.7364344596862793;0.3720720708370209;1.0;0.7298980951309204;0.6357357501983643;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32972973585128784;1.0;0.740130603313446;0.6096096038818359;0.7504081726074219;0.32972973585128784;1.0;0.7435151934623718;0.6111112236976624;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35315313935279846;1.0;0.7299781441688538;0.6261261701583862;0.7406190633773804;0.34864863753318787;1.0;0.7342061996459961;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35495495796203613;1.0;0.7327508330345154;0.6240240335464478;0.7427892684936523;0.3585585653781891;1.0;0.7358903288841248;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36036035418510437;1.0;0.7306455969810486;0.6268768310546875;0.739408016204834;0.35945945978164673;1.0;0.7313488125801086;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.37117117643356323;1.0;0.7245607972145081;0.6334835290908813;0.7348570823669434;0.37117117643356323;1.0;0.7284471392631531;0.6345345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3450450599193573;1.0;0.7380114197731018;0.6163663864135742;0.7476407289505005;0.3477477431297302;1.0;0.7406787276268005;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3585585653781891;1.0;0.7247481942176819;0.6274775266647339;0.7346077561378479;0.35765767097473145;1.0;0.727990448474884;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36216217279434204;1.0;0.7218748927116394;0.6303303241729736;0.7321217060089111;0.3684684634208679;1.0;0.7260056138038635;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.361261248588562;1.0;0.7145800590515137;0.6343844532966614;0.7246828675270081;0.3639639616012573;1.0;0.7185361981391907;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3954955041408539;1.0;0.7081756591796875;0.64849853515625;0.7187684774398804;0.39729729294776917;1.0;0.7132247686386108;0.6489489674568176;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38288289308547974;1.0;0.7113587260246277;0.6423423886299133;0.7215553522109985;0.38108107447624207;1.0;0.7157279253005981;0.6429430246353149;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4234234094619751;1.0;0.6982991695404053;0.6701201796531677;0.7092381715774536;0.41801801323890686;1.0;0.7042651772499084;0.6677177548408508;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4099099040031433;1.0;0.6966893076896667;0.6611111760139465;0.7076493501663208;0.4126126170158386;1.0;0.7028087973594666;0.6636636853218079;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4369369447231293;1.0;0.693976104259491;0.675825834274292;0.7051823139190674;0.4396396279335022;1.0;0.7006988525390625;0.6788288950920105;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45495495200157166;1.0;0.6873068809509277;0.6891891956329346;0.6987149715423584;0.45315316319465637;1.0;0.6945438981056213;0.6893393397331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5126126408576965;1.0;0.6589736938476562;0.7216216921806335;0.6713966131210327;0.5171171426773071;1.0;0.6683502197265625;0.7253754138946533;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4972972869873047;1.0;0.6631404757499695;0.7162162661552429;0.6760076880455017;0.5045045018196106;1.0;0.6735150218009949;0.7207207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5576576590538025;1.0;0.6324844360351562;0.7507507801055908;0.6460651159286499;0.5576576590538025;1.0;0.6443948149681091;0.751952052116394;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5954955220222473;1.0;0.6242981553077698;0.7717717289924622;0.6380304098129272;0.5891891717910767;1.0;0.636620044708252;0.7687687873840332;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.614414393901825;1.0;0.6070706844329834;0.787087082862854;0.621524453163147;0.6063063144683838;1.0;0.6209434270858765;0.781381368637085;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6684684753417969;1.0;0.5929847955703735;0.8174174427986145;0.607579231262207;0.6648648381233215;1.0;0.6072461605072021;0.8148649334907532;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.723423421382904;1.0;0.5607929229736328;0.8507508039474487;0.5775419473648071;0.7243243455886841;1.0;0.5794702768325806;0.8495495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.745945930480957;1.0;0.5491757392883301;0.8620119690895081;0.5670679807662964;0.7441441416740417;1.0;0.570245623588562;0.8602101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8117117285728455;1.0;0.5205960869789124;0.89939945936203;0.538825511932373;0.8036035895347595;1.0;0.5424461364746094;0.893693745136261;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8360360264778137;1.0;0.500410795211792;0.9124624729156494;0.5204311609268188;0.8279279470443726;1.0;0.5259478092193604;0.9078077673912048;NA;NA;NA;NA;NA;NA;NA;NA;NA
