epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3636934757232666;1.0;0.7196480631828308;0.6312812566757202;1.6569851636886597;0.3655778765678406;1.0;0.7223256230354309;0.6332703828811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.329773873090744;1.0;0.7318261861801147;0.6092963218688965;1.6629109382629395;0.32663315534591675;1.0;0.7344493865966797;0.6066790819168091;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.356783926486969;1.0;0.7318626046180725;0.6249998211860657;1.6562597751617432;0.3592964708805084;1.0;0.7335192561149597;0.6263608336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3253768980503082;1.0;0.7421014904975891;0.6060509085655212;1.660542607307434;0.3253768980503082;1.0;0.7442154884338379;0.6061556339263916;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34045225381851196;1.0;0.7271985411643982;0.6186137199401855;1.6404114961624146;0.338567852973938;1.0;0.7311807870864868;0.617462158203125;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3046482503414154;1.0;0.7504376173019409;0.591603696346283;1.6560841798782349;0.2996231019496918;1.0;0.7515743374824524;0.591394305229187;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3467336595058441;1.0;0.7334429025650024;0.6187184453010559;1.6335458755493164;0.3454773724079132;1.0;0.7357249855995178;0.6180902719497681;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34610551595687866;1.0;0.7277085185050964;0.6211263537406921;1.6220014095306396;0.3454773724079132;1.0;0.7305617332458496;0.6213356852531433;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34359297156333923;1.0;0.7296004295349121;0.6188231110572815;1.6171534061431885;0.3442211151123047;1.0;0.7311149835586548;0.6189278364181519;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34924623370170593;1.0;0.7244924902915955;0.6216498017311096;1.6068569421768188;0.347989946603775;1.0;0.7277253270149231;0.6209169030189514;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36997488141059875;1.0;0.727456271648407;0.6320140361785889;1.603181004524231;0.3693467378616333;1.0;0.7294578552246094;0.6323281526565552;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35050252079963684;1.0;0.7347094416618347;0.6209169030189514;1.604985237121582;0.3511306643486023;1.0;0.7378135323524475;0.6200793981552124;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3511306643486023;1.0;0.7230692505836487;0.6212310194969177;1.5870248079299927;0.34924623370170593;1.0;0.7254841327667236;0.6212310194969177;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3260050117969513;1.0;0.7391394376754761;0.6058415770530701;1.5970114469528198;0.3190954625606537;1.0;0.7412883639335632;0.6033290028572083;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34736180305480957;1.0;0.7282254695892334;0.6206028461456299;1.5798330307006836;0.34170854091644287;1.0;0.7296956777572632;0.6189278364181519;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36055275797843933;1.0;0.7220882773399353;0.6273030638694763;1.5688172578811646;0.35741207003593445;1.0;0.7256007194519043;0.625942051410675;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34170854091644287;1.0;0.7314302921295166;0.617671549320221;1.5717039108276367;0.34045225381851196;1.0;0.7337818145751953;0.6167293787002563;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3819095492362976;1.0;0.7145801186561584;0.6386095881462097;1.5490057468414307;0.3831658363342285;1.0;0.7169297337532043;0.6403893232345581;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35741207003593445;1.0;0.7190031409263611;0.6286640167236328;1.5472413301467896;0.3555276393890381;1.0;0.7206246256828308;0.6279312372207642;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3907035291194916;1.0;0.7074311971664429;0.6474035978317261;1.5305355787277222;0.38944724202156067;1.0;0.7103739976882935;0.6469847559928894;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3668341636657715;1.0;0.7265448570251465;0.6308625340461731;1.543408989906311;0.3636934757232666;1.0;0.7285495400428772;0.6296062469482422;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40640702843666077;1.0;0.700654149055481;0.659233570098877;1.5117127895355225;0.4045226275920868;1.0;0.7025318145751953;0.6579774022102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4070351719856262;1.0;0.6989810466766357;0.6581867337226868;1.504757046699524;0.4076633155345917;1.0;0.7017248868942261;0.6593382358551025;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.39510050415992737;1.0;0.7012926340103149;0.6521146297454834;1.5024441480636597;0.3907035291194916;1.0;0.7061673998832703;0.6489739418029785;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42902010679244995;1.0;0.6837931275367737;0.6736809015274048;1.478804349899292;0.4239949882030487;1.0;0.6877108812332153;0.6719010472297668;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4434673488140106;1.0;0.6753976941108704;0.6796481013298035;1.4648544788360596;0.4409547746181488;1.0;0.6794738173484802;0.6794387698173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.45728641748428345;1.0;0.6640366315841675;0.6925250291824341;1.4479882717132568;0.45288944244384766;1.0;0.6683159470558167;0.6899078488349915;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48115578293800354;1.0;0.6544544696807861;0.7081239223480225;1.4332070350646973;0.47675880789756775;1.0;0.659496009349823;0.7060301303863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5094221234321594;1.0;0.6383967399597168;0.7231993675231934;1.4119564294815063;0.5062814354896545;1.0;0.6441555023193359;0.7217336893081665;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5282663106918335;1.0;0.631960391998291;0.736390233039856;1.4001532793045044;0.5169597864151001;1.0;0.6380370259284973;0.7313650846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.552135705947876;1.0;0.6101272702217102;0.7523031830787659;1.3743340969085693;0.5427135825157166;1.0;0.6192229390144348;0.7463359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5741205811500549;1.0;0.5973223447799683;0.7638190984725952;1.3551695346832275;0.5678392052650452;1.0;0.6046364307403564;0.7591080665588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6237437129020691;1.0;0.5828176736831665;0.7908291220664978;1.3351333141326904;0.6136934757232666;1.0;0.589950442314148;0.7861180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.623115599155426;1.0;0.5731244087219238;0.7927135825157166;1.321403980255127;0.6055276393890381;1.0;0.583013117313385;0.7840243577957153;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6626884341239929;1.0;0.5525035858154297;0.8144891858100891;1.2952399253845215;0.6494975090026855;1.0;0.5620726943016052;0.807579517364502;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6815326809883118;1.0;0.5390526652336121;0.8251675367355347;1.2770559787750244;0.661432147026062;1.0;0.5498689413070679;0.8146985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA
