epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
84;1.0;1.0;0.011952551081776619;1.0;0.49631232023239136;1.0;1.0;0.011952551081776619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012047753669321537;1.0;0.4925476908683777;1.0;1.0;0.0120477844029665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01196417585015297;1.0;0.48862841725349426;1.0;1.0;0.01196417585015297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01195347961038351;1.0;0.48480579257011414;1.0;1.0;0.01195347961038351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011967960745096207;1.0;0.4810318648815155;1.0;1.0;0.01196809858083725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011953788809478283;1.0;0.47725164890289307;1.0;1.0;0.011953986249864101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012020468711853027;1.0;0.47357726097106934;1.0;1.0;0.012020513415336609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011984987184405327;1.0;0.46982312202453613;1.0;1.0;0.011984987184405327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011922749690711498;1.0;0.46606552600860596;1.0;1.0;0.011922749690711498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011997023597359657;1.0;0.46246805787086487;1.0;1.0;0.011997023597359657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011914377100765705;1.0;0.45873719453811646;1.0;1.0;0.0119149936363101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011971047148108482;1.0;0.45516732335090637;1.0;1.0;0.011971047148108482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011966673657298088;1.0;0.45155999064445496;1.0;1.0;0.011966679245233536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011942123994231224;1.0;0.4479559361934662;1.0;1.0;0.011942123994231224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011889921501278877;1.0;0.444345623254776;1.0;1.0;0.011889921501278877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011962312273681164;1.0;0.4408835172653198;1.0;1.0;0.0119625274091959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011948433704674244;1.0;0.43735817074775696;1.0;1.0;0.011948972940444946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011985644698143005;1.0;0.43390530347824097;1.0;1.0;0.011985644698143005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012032689526677132;1.0;0.43048423528671265;1.0;1.0;0.0120327053591609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011971646919846535;1.0;0.42697831988334656;1.0;1.0;0.01197220291942358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012176820077002048;1.0;0.42376139760017395;1.0;1.0;0.012177838012576103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011924692429602146;1.0;0.4201072156429291;1.0;1.0;0.011925066821277142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01195778138935566;1.0;0.4167617857456207;1.0;1.0;0.011957792565226555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011911429464817047;1.0;0.41335782408714294;1.0;1.0;0.011911429464817047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012120768427848816;1.0;0.4102321267127991;1.0;1.0;0.012120768427848816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011958015151321888;1.0;0.4067555367946625;1.0;1.0;0.011958015151321888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012039219960570335;1.0;0.4035455584526062;1.0;1.0;0.012039430439472198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011948026716709137;1.0;0.40018317103385925;1.0;1.0;0.011948141269385815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011933928355574608;1.0;0.3969203233718872;1.0;1.0;0.011933928355574608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012005814351141453;1.0;0.3937646448612213;1.0;1.0;0.012005863711237907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011942727491259575;1.0;0.39049503207206726;1.0;1.0;0.011942727491259575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012060540728271008;1.0;0.38742774724960327;1.0;1.0;0.012060679495334625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011976595968008041;1.0;0.3841799795627594;1.0;1.0;0.011976683512330055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01190161518752575;1.0;0.38096174597740173;1.0;1.0;0.011901769787073135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011918632313609123;1.0;0.37785616517066956;1.0;1.0;0.011918632313609123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011982721276581287;1.0;0.374819278717041;1.0;1.0;0.011982846073806286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3271416425704956;1.0;0.7365431785583496;0.6071733236312866;1.6364020109176636;0.32750824093818665;1.0;0.7362685799598694;0.6075196266174316;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3284858763217926;1.0;0.7379216551780701;0.6085787415504456;1.6318515539169312;0.3289746940135956;1.0;0.737758994102478;0.608945369720459;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33435171842575073;1.0;0.7380959391593933;0.6112061142921448;1.6260085105895996;0.3350849449634552;1.0;0.7378255128860474;0.611694872379303;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3347183167934418;1.0;0.7375825643539429;0.611226499080658;1.619579553604126;0.3350849449634552;1.0;0.7373752593994141;0.6115319728851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33520713448524475;1.0;0.7345740795135498;0.6136094331741333;1.61064612865448;0.33581817150115967;1.0;0.7343666553497314;0.6140371561050415;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3218868374824524;1.0;0.7376400232315063;0.6044644713401794;1.6077951192855835;0.3222534656524658;1.0;0.737419605255127;0.6047496795654297;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.339973121881485;1.0;0.7346721291542053;0.615890622138977;1.5989378690719604;0.3402175307273865;1.0;0.7344306707382202;0.6161757111549377;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3290969133377075;1.0;0.7364683151245117;0.6091490387916565;1.594928503036499;0.32921910285949707;1.0;0.7363424897193909;0.6092915534973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32995232939720154;1.0;0.7359226942062378;0.6101266145706177;1.5885294675827026;0.33080777525901794;1.0;0.7357550263404846;0.6107172966003418;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32921910285949707;1.0;0.7367610931396484;0.6087212562561035;1.5834952592849731;0.329341322183609;1.0;0.7364810705184937;0.608863890171051;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32946351170539856;1.0;0.7373363375663757;0.6097192764282227;1.5783123970031738;0.32970792055130005;1.0;0.7371267080307007;0.6099637150764465;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3290969133377075;1.0;0.7353832125663757;0.6089860796928406;1.5705572366714478;0.329830139875412;1.0;0.7351087331771851;0.6095359921455383;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3359403610229492;1.0;0.7378918528556824;0.6117357015609741;1.5673234462738037;0.3364291787147522;1.0;0.7376241683959961;0.6121022701263428;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3290969133377075;1.0;0.7380412817001343;0.608863890171051;1.5617461204528809;0.32946351170539856;1.0;0.7377636432647705;0.6091693639755249;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3427838087081909;1.0;0.7347012758255005;0.6172552108764648;1.5527193546295166;0.34315043687820435;1.0;0.7344463467597961;0.6175404191017151;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33276304602622986;1.0;0.7360403537750244;0.6117357611656189;1.5484236478805542;0.3333740830421448;1.0;0.7358624935150146;0.6121023297309875;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34119516611099243;1.0;0.734782874584198;0.6156055331230164;1.541427493095398;0.3419283926486969;1.0;0.7344276309013367;0.6161757707595825;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33276304602622986;1.0;0.7349489331245422;0.6117152571678162;1.536098599433899;0.3328852355480194;1.0;0.7348397970199585;0.6118171215057373;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34510570764541626;1.0;0.7333417534828186;0.6173977851867676;1.528778314590454;0.34596115350723267;1.0;0.7330089211463928;0.6180903315544128;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34009531140327454;1.0;0.7331144213676453;0.6148721575737;1.5230295658111572;0.340339720249176;1.0;0.7328766584396362;0.6150758862495422;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3454723060131073;1.0;0.7311089038848877;0.6188235282897949;1.5154340267181396;0.3463277518749237;1.0;0.7307968139648438;0.6194345355033875;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3437614440917969;1.0;0.7345776557922363;0.6170312166213989;1.513442873954773;0.34425026178359985;1.0;0.7343857288360596;0.617377519607544;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34095075726509094;1.0;0.732624888420105;0.615483283996582;1.5059702396392822;0.341317355632782;1.0;0.7323845028877258;0.6157886981964111;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.35329341888427734;1.0;0.7256415486335754;0.624037504196167;1.4935498237609863;0.3539044260978699;1.0;0.7254698276519775;0.6244245171546936;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35023829340934753;1.0;0.7286115884780884;0.6214916110038757;1.4910342693328857;0.35109373927116394;1.0;0.7283613085746765;0.6220619678497314;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3608700931072235;1.0;0.7254173159599304;0.6287832260131836;1.4823901653289795;0.3614811301231384;1.0;0.7250956892967224;0.6292515993118286;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35964804887771606;1.0;0.7225099802017212;0.6294755935668945;1.4741580486297607;0.36013686656951904;1.0;0.7223184108734131;0.629842221736908;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3573261499404907;1.0;0.725477933883667;0.6265631318092346;1.4717530012130737;0.35818159580230713;1.0;0.725269615650177;0.6270926594734192;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3690578043460846;1.0;0.7194176912307739;0.635097086429596;1.4603523015975952;0.3699132204055786;1.0;0.7192069888114929;0.6356266736984253;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3716241121292114;1.0;0.7183529734611511;0.6381521224975586;1.4539333581924438;0.3723573386669159;1.0;0.7180653214454651;0.6387020945549011;NA;NA;NA;NA;NA;NA;NA;NA;NA
