sep=;
0;1.0;0.3340933918952942;1.0;0.6931473016738892;0.6113628149032593;1.3169280290603638;1.0;0.41787296533584595;1.0;0.6930453777313232;0.6791157722473145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34668049216270447;1.0;0.6931288242340088;0.6194316744804382;1.3168509006500244;1.0;0.6040421724319458;1.0;0.6929089426994324;0.7846567630767822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36349397897720337;1.0;0.6931024789810181;0.6302971243858337;1.31681489944458;1.0;0.6418610215187073;1.0;0.6928631663322449;0.8065891861915588;0.5559490323066711;0.5056657195091248;0.5155807137489319;0.35000643134117126;0.5270631313323975;0.973838210105896;0.5729461908340454;0.5061968564987183;0.5194759368896484;0.35000523924827576;0.5320601463317871
3;1.0;0.3841768801212311;1.0;0.6930686831474304;0.643333375453949;1.3167707920074463;1.0;0.6783555150032043;1.0;0.6928089261054993;0.8269957304000854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.40787699818611145;1.0;0.6930268406867981;0.6581776142120361;1.3167208433151245;1.0;0.7065238952636719;1.0;0.6927506327629089;0.8426403403282166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.4341452121734619;1.0;0.6929764747619629;0.6744037866592407;1.3166632652282715;1.0;0.7325156927108765;1.0;0.6926859021186829;0.8570354580879211;0.5566571950912476;0.5054886937141418;0.5161119103431702;0.35000649094581604;0.5271377563476562;0.9738385081291199;0.5736544132232666;0.5067280530929565;0.520892322063446;0.3500051498413086;0.532998263835907
6;1.0;0.4616456627845764;1.0;0.6929164528846741;0.6913727521896362;1.316596269607544;1.0;0.7586802840232849;1.0;0.6926116943359375;0.8714573383331299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.4922439157962799;1.0;0.6928455829620361;0.7099596858024597;1.3165180683135986;1.0;0.7847296595573425;1.0;0.6925260424613953;0.885704755783081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.523199200630188;1.0;0.6927624940872192;0.7286829352378845;1.316427230834961;1.0;0.8112742304801941;1.0;0.6924271583557129;0.900130569934845;0.5559490323066711;0.5061968564987183;0.5164660215377808;0.3500065803527832;0.5278915762901306;0.9738388061523438;0.5745396614074707;0.5086756348609924;0.5228399634361267;0.35000506043434143;0.5348343849182129
9;1.0;0.5558242797851562;1.0;0.6926655769348145;0.7481642365455627;1.3163220882415771;1.0;0.8366211652755737;1.0;0.6923134922981262;0.9138423204421997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.5891863703727722;1.0;0.6925529837608337;0.7680065035820007;1.3162009716033936;1.0;0.8605631589889526;1.0;0.692183256149292;0.9266865849494934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.6230322122573853;1.0;0.6924227476119995;0.7878391146659851;1.3160614967346191;1.0;0.8827776908874512;1.0;0.6920343041419983;0.9385481476783752;0.5563031435012817;0.506373941898346;0.5178824067115784;0.350006639957428;0.5284996628761292;0.9738395810127258;0.5752478837966919;0.5095608830451965;0.5253186821937561;0.3500048816204071;0.5362688899040222
12;1.0;0.6560488343238831;1.0;0.6922726035118103;0.8070325255393982;1.3159018754959106;1.0;0.9038060903549194;1.0;0.6918644309043884;0.9496843218803406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.6884320974349976;1.0;0.6920997500419617;0.8258536458015442;1.3157188892364502;1.0;0.9219093918800354;1.0;0.691670835018158;0.9592694640159607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
