sep=;
<<<<<<< HEAD
0;1.0;0.3486180901527405;1.0;0.6931333541870117;0.6188231706619263;0.6931414008140564;1.0;0.3511306643486023;1.0;0.6931494474411011;0.6207075715065002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5194723606109619;1.0;0.6928126811981201;0.7307369709014893;0.6928237676620483;1.0;0.5251256227493286;1.0;0.6928348541259766;0.7333542704582214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6520100235939026;1.0;0.6924105882644653;0.8085217475891113;0.6924268007278442;1.0;0.6520100235939026;1.0;0.6924431324005127;0.8090452551841736;0.6130653023719788;0.6005024909973145;0.6005024909973145;0.349483847618103;0.6110319495201111;0.349508672952652;0.6130653023719788;0.6005024909973145;0.6005024909973145;0.34953346848487854;0.6111966371536255
3;1.0;0.713567852973938;1.0;0.6918555498123169;0.8452680706977844;0.6918816566467285;1.0;0.7116833925247192;1.0;0.6919078230857849;0.8446398377418518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7462311387062073;1.0;0.6910735964775085;0.8648450970649719;0.691112220287323;1.0;0.7443467378616333;1.0;0.6911507844924927;0.8639028668403625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7744975090026855;1.0;0.6899882555007935;0.8802345395088196;0.690043568611145;1.0;0.7732412219047546;1.0;0.6900988221168518;0.879920482635498;0.6281406879425049;0.6155778765678406;0.6155778765678406;0.3477684557437897;0.6258667707443237;0.3478286862373352;0.6306532621383667;0.6180904507637024;0.6180904507637024;0.34788891673088074;0.6284428238868713
6;1.0;0.7958542704582214;1.0;0.6885195970535278;0.8922739624977112;0.6885956525802612;1.0;0.7945979833602905;1.0;0.6886717677116394;0.8917504549026489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8128140568733215;1.0;0.686581552028656;0.9021148085594177;0.6866816878318787;1.0;0.8134422302246094;1.0;0.6867818236351013;0.9022194743156433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8253768682479858;1.0;0.6840822100639343;0.9091290235519409;0.6842103600502014;1.0;0.8291457295417786;1.0;0.6843385100364685;0.9110134243965149;0.6155778765678406;0.6030150651931763;0.6030150651931763;0.343486487865448;0.613793671131134;0.3436124324798584;0.623115599155426;0.6105527877807617;0.6105527877807617;0.3437383770942688;0.6212673783302307
9;1.0;0.8429648280143738;1.0;0.6809226274490356;0.918237030506134;0.6810846924781799;1.0;0.8479899764060974;1.0;0.6812468767166138;0.9208542704582214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8561557531356812;1.0;0.6769981384277344;0.9253559708595276;0.6771994829177856;1.0;0.8618090748786926;1.0;0.6774008870124817;0.9281826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8599246144294739;1.0;0.6722008585929871;0.9272403717041016;0.6724512577056885;1.0;0.8655778765678406;1.0;0.6727015972137451;0.9301717281341553;0.6130653023719788;0.6055276393890381;0.6055276393890381;0.3350188434123993;0.615504801273346;0.3352580666542053;0.6206030249595642;0.6130653023719788;0.6130653023719788;0.33549726009368896;0.6231844425201416
12;1.0;0.8636934757232666;1.0;0.6664227843284607;0.9291248321533203;0.6667330265045166;1.0;0.8706030249595642;1.0;0.6670432686805725;0.932893693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8699748516082764;1.0;0.659555196762085;0.9322655200958252;0.6599330902099609;1.0;0.8756281137466431;1.0;0.6603109836578369;0.9350921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8718593120574951;1.0;0.6514972448348999;0.9334171414375305;0.6519498825073242;1.0;0.8793969750404358;1.0;0.6524025797843933;0.9371859431266785;0.6206030249595642;0.6080402135848999;0.6080402135848999;0.320810467004776;0.6187600493431091;0.32122093439102173;0.6381909251213074;0.6256281137466431;0.6256281137466431;0.32163143157958984;0.636098325252533
15;1.0;0.8775125741958618;1.0;0.642159640789032;0.9365577697753906;0.6426979899406433;1.0;0.8869346976280212;1.0;0.6432363390922546;0.9410595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8800251483917236;1.0;0.6314746737480164;0.9378140568733215;0.6321067810058594;1.0;0.8881909251213074;1.0;0.6327388286590576;0.9416875839233398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8800251483917236;1.0;0.6193966865539551;0.9378140568733215;0.6201304793357849;1.0;0.8894472122192383;1.0;0.6208642721176147;0.9423156976699829;0.6206030249595642;0.6080402135848999;0.6080402135848999;0.3002035915851593;0.6187626719474792;0.3008609414100647;0.6356784105300903;0.623115599155426;0.623115599155426;0.3015182614326477;0.6337785720825195
18;1.0;0.8819095492362976;1.0;0.6059117913246155;0.9388610124588013;0.6067509055137634;1.0;0.8925879597663879;1.0;0.6075900197029114;0.9440954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8850502371788025;1.0;0.5910409688949585;0.9403266310691833;0.5919969081878662;1.0;0.8963567614555359;1.0;0.5929528474807739;0.94597989320755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8856784105300903;1.0;0.5748459100723267;0.94074547290802;0.5759263038635254;1.0;0.8969849348068237;1.0;0.5770066976547241;0.9463986158370972;0.6281406879425049;0.6180904507637024;0.6180904507637024;0.27458634972572327;0.628202497959137;0.2755850553512573;0.643216073513031;0.6331658363342285;0.6331658363342285;0.27658379077911377;0.6432033777236938
21;1.0;0.8856784105300903;1.0;0.5574276447296143;0.9406406879425049;0.5586372017860413;1.0;0.8969849348068237;1.0;0.5598467588424683;0.9463987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8894472122192383;1.0;0.5389238595962524;0.9425251483917236;0.5402683019638062;1.0;0.8994975090026855;1.0;0.5416127443313599;0.9475502371788025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8881909251213074;1.0;0.5195025205612183;0.9420016407966614;0.5209760069847107;1.0;0.8982412219047546;1.0;0.5224494934082031;0.9469221234321594;0.6331658363342285;0.6206030249595642;0.6206030249595642;0.24718740582466125;0.6310709118843079;0.2486369013786316;0.6482412219047546;0.6356784105300903;0.6356784105300903;0.2500864267349243;0.6460148096084595
24;1.0;0.8900753855705261;1.0;0.4993523955345154;0.9428392052650452;0.5009478330612183;1.0;0.8982412219047546;1.0;0.5025432109832764;0.9468175172805786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.895100474357605;1.0;0.4786716103553772;0.945351779460907;0.4803808629512787;1.0;0.9038944840431213;1.0;0.48209017515182495;0.9497488141059875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8976130485534668;1.0;0.4576713442802429;0.9465032815933228;0.4594694674015045;1.0;0.9070351719856262;1.0;0.4612675905227661;0.95131915807724;0.6356784105300903;0.623115599155426;0.623115599155426;0.22104106843471527;0.6334191560745239;0.22302459180355072;0.6557788848876953;0.643216073513031;0.643216073513031;0.22500811517238617;0.6531698107719421
27;1.0;0.9007537961006165;1.0;0.43655380606651306;0.9479690790176392;0.4384196996688843;1.0;0.9101758599281311;1.0;0.4402856230735779;0.9527848362922668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9038944840431213;1.0;0.41551169753074646;0.9496440291404724;0.4174419641494751;1.0;0.9126884341239929;1.0;0.41937220096588135;0.9541457891464233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9101758599281311;1.0;0.3947126567363739;0.9528894424438477;0.3966760039329529;1.0;0.9183416962623596;1.0;0.39863938093185425;0.9570770859718323;0.6356784105300903;0.6281406879425049;0.6281406879425049;0.198149636387825;0.6380018591880798;0.20065179467201233;0.6507537961006165;0.643216073513031;0.643216073513031;0.20315395295619965;0.6528339385986328
30;1.0;0.9170854091644287;1.0;0.37428268790245056;0.9563442468643188;0.3762516677379608;1.0;0.9246231317520142;1.0;0.37822070717811584;0.9603224992752075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9227386713027954;1.0;0.3542933762073517;0.9594849348068237;0.3562779128551483;1.0;0.9302763938903809;1.0;0.35826247930526733;0.9634631276130676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.927763819694519;1.0;0.3347635567188263;0.9624162912368774;0.3367602825164795;1.0;0.9371859431266785;1.0;0.3387570083141327;0.9672320485115051;0.6331658363342285;0.623115599155426;0.623115599155426;0.181215301156044;0.6336828470230103;0.18416820466518402;0.6507537961006165;0.6407034993171692;0.6407034993171692;0.18712107837200165;0.6508622169494629
33;1.0;0.9365577697753906;1.0;0.315685510635376;0.9670225977897644;0.3177565336227417;1.0;0.94597989320755;1.0;0.3198275864124298;0.9718383550643921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9409547448158264;1.0;0.2970215976238251;0.969325840473175;0.29919904470443726;1.0;0.9497487545013428;1.0;0.30137646198272705;0.9737228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
