sep=;
<<<<<<< HEAD
0;1.0;0.33228641748428345;1.0;0.6931305527687073;0.6117042303085327;0.692820131778717;1.0;0.7236180901527405;1.0;0.692509651184082;0.843697726726532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.48115578293800354;1.0;0.6928263306617737;0.7037270069122314;0.6753268837928772;1.0;0.854899525642395;1.0;0.6578272581100464;0.9186557531356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.589195966720581;1.0;0.6923811435699463;0.7707286477088928;0.6575716733932495;1.0;0.8888190984725952;1.0;0.622762143611908;0.9390703439712524;0.6130653023719788;0.6005024909973145;0.6005024909973145;0.3493645489215851;0.6115087270736694;0.35615432262420654;0.6331658363342285;0.6206030249595642;0.6206030249595642;0.3629441261291504;0.631596028804779
3;1.0;0.6570351719856262;1.0;0.6917536854743958;0.8119766116142273;0.6420192718505859;1.0;0.9101758599281311;1.0;0.5922847986221313;0.9517378211021423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7079145908355713;1.0;0.6908735036849976;0.8420225977897644;0.6316612958908081;1.0;0.9233668446540833;1.0;0.5724490284919739;0.9594849348068237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7286432385444641;1.0;0.6896640062332153;0.854899525642395;0.625023603439331;1.0;0.9309045076370239;1.0;0.5603832006454468;0.9639865756034851;0.6130653023719788;0.6055276393890381;0.6055276393890381;0.3471778333187103;0.6156560182571411;0.34911176562309265;0.6130653023719788;0.6055276393890381;0.6055276393890381;0.35104575753211975;0.6159316301345825
6;1.0;0.7619346976280212;1.0;0.6880420446395874;0.8741625547409058;0.6212983727455139;1.0;0.9353014826774597;1.0;0.5545547008514404;0.9666038155555725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7876884341239929;1.0;0.6859166026115417;0.8875628113746643;0.6176518797874451;1.0;0.9334170818328857;1.0;0.5493871569633484;0.9656615853309631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.802135705947876;1.0;0.6831908822059631;0.8954145908355713;0.6139235496520996;1.0;0.9365577697753906;1.0;0.5446562767028809;0.9675459861755371;0.6105527877807617;0.6080402135848999;0.6080402135848999;0.34180647134780884;0.6177074313163757;0.34320059418678284;0.6105527877807617;0.6080402135848999;0.6080402135848999;0.3445947468280792;0.6179526448249817
9;1.0;0.8178392052650452;1.0;0.6797626614570618;0.9039992094039917;0.6100438833236694;1.0;0.9447236061096191;1.0;0.5403250455856323;0.9716289043426514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8335427045822144;1.0;0.6755251288414001;0.9122697114944458;0.6052254438400269;1.0;0.9528894424438477;1.0;0.5349258184432983;0.9758164882659912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8461055159568787;1.0;0.6703711152076721;0.9190745949745178;0.599243700504303;1.0;0.9579145908355713;1.0;0.5281162858009338;0.978329062461853;0.6180904507637024;0.6155778765678406;0.6155778765678406;0.33116430044174194;0.624973714351654;0.3327493965625763;0.6155778765678406;0.6130653023719788;0.6130653023719788;0.33433452248573303;0.6227587461471558
12;1.0;0.8530150651931763;1.0;0.6641942262649536;0.9228434562683105;0.591840386390686;1.0;0.9629396796226501;1.0;0.5194865465164185;0.9808416366577148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8561557531356812;1.0;0.6568938493728638;0.924413800239563;0.5832306742668152;1.0;0.9629396796226501;1.0;0.5095674991607666;0.9808416366577148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8592965006828308;1.0;0.6483805775642395;0.926298201084137;0.5728821158409119;1.0;0.9648241400718689;1.0;0.4973836839199066;0.9817838668823242;0.6180904507637024;0.6180904507637024;0.6180904507637024;0.3131633400917053;0.6275584101676941;0.31498298048973083;0.6155778765678406;0.6155778765678406;0.6155778765678406;0.31680262088775635;0.6253388524055481
15;1.0;0.8699748516082764;1.0;0.6385779976844788;0.9318467378616333;0.5609228610992432;1.0;0.9679648280143738;1.0;0.48326778411865234;0.9835636019706726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8737437129020691;1.0;0.6274451613426208;0.9344640374183655;0.5474916696548462;1.0;0.9698492288589478;1.0;0.46753811836242676;0.984505832195282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.876884400844574;1.0;0.6149647831916809;0.9361390471458435;0.5332369804382324;1.0;0.9692211151123047;1.0;0.45150914788246155;0.9841917157173157;0.6180904507637024;0.6180904507637024;0.6180904507637024;0.28655940294265747;0.6272190809249878;0.28855544328689575;0.6180904507637024;0.6180904507637024;0.6180904507637024;0.29055145382881165;0.6271485090255737
18;1.0;0.8819095492362976;1.0;0.601173460483551;0.9387562870979309;0.5175573825836182;1.0;0.9698492288589478;1.0;0.4339412450790405;0.984505832195282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8875628113746643;1.0;0.5861626267433167;0.9415829181671143;0.5009917616844177;1.0;0.9717336893081665;1.0;0.4158209264278412;0.9854480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8925879597663879;1.0;0.5700918436050415;0.9440954923629761;0.48342958092689514;1.0;0.9729899764060974;1.0;0.3967672884464264;0.9860761761665344;0.6306532621383667;0.6281406879425049;0.6281406879425049;0.2520838677883148;0.6370430588722229;0.2554306387901306;0.6306532621383667;0.6281406879425049;0.6281406879425049;0.2587774395942688;0.636974573135376
21;1.0;0.8938442468643188;1.0;0.553173840045929;0.9446188807487488;0.4651084542274475;1.0;0.9723618030548096;1.0;0.37704309821128845;0.9857621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.891331672668457;1.0;0.5356874465942383;0.9433625936508179;0.4460994005203247;1.0;0.9711055159568787;1.0;0.35651132464408875;0.985133945941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8907034993171692;1.0;0.5179705023765564;0.9431533217430115;0.42663881182670593;1.0;0.9704774022102356;1.0;0.33530712127685547;0.9848198890686035;0.6381909251213074;0.6331658363342285;0.6331658363342285;0.21305811405181885;0.6423949003219604;0.21791435778141022;0.6381909251213074;0.6331658363342285;0.6331658363342285;0.222770556807518;0.6422432661056519
24;1.0;0.8957286477088928;1.0;0.5004011988639832;0.9457705616950989;0.40711209177970886;1.0;0.9723618030548096;1.0;0.31382298469543457;0.9857621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
