sep=;
<<<<<<< HEAD
0;1.0;0.3241206109523773;1.0;0.6931667327880859;0.6050040125846863;4.158905982971191;1.0;0.3260050117969513;1.0;0.6931771636009216;0.6063649654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.4956030249595642;1.0;0.6928560733795166;0.7166038155555725;4.158609390258789;1.0;0.4830402135848999;1.0;0.6928892731666565;0.7097989320755005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6344221234321594;1.0;0.6924792528152466;0.7999371886253357;4.158239841461182;1.0;0.626884400844574;1.0;0.6925217509269714;0.7960636615753174;0.6080402135848999;0.6055276393890381;0.6055276393890381;0.34951943159103394;0.6158885955810547;3.8153045177459717;0.6005024909973145;0.5979899764060974;0.5979899764060974;0.34959933161735535;0.6082909107208252
3;1.0;0.6984924674034119;1.0;0.6919644474983215;0.8379396796226501;4.157740592956543;1.0;0.6896985173225403;1.0;0.6920287013053894;0.8330192565917969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7412060499191284;1.0;0.6912344694137573;0.8615997433662415;4.157036304473877;1.0;0.7330402135848999;1.0;0.6913304924964905;0.8564698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7782663106918335;1.0;0.6902133226394653;0.8813861608505249;4.1560516357421875;1.0;0.7675879597663879;1.0;0.6903493404388428;0.875209391117096;0.6105527877807617;0.6030150651931763;0.6055276393890381;0.347827285528183;0.614612877368927;3.81373929977417;0.6080402135848999;0.6005024909973145;0.6030150651931763;0.34804651141166687;0.6116597652435303
6;1.0;0.8121859431266785;1.0;0.6888217926025391;0.8992881774902344;4.1547160148620605;1.0;0.804648220539093;1.0;0.6890099048614502;0.894786536693573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8329145908355713;1.0;0.6869747638702393;0.9102806448936462;4.152950286865234;1.0;0.8266331553459167;1.0;0.6872307062149048;0.9066164493560791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8479899764060974;1.0;0.6845811009407043;0.9187605381011963;4.1506757736206055;1.0;0.8435929417610168;1.0;0.6849229335784912;0.9162479043006897;0.6130653023719788;0.6080402135848999;0.6080402135848999;0.34361183643341064;0.6184924840927124;3.8099186420440674;0.6155778765678406;0.6105527877807617;0.6105527877807617;0.34412410855293274;0.6205728650093079
9;1.0;0.8655778765678406;1.0;0.6815434098243713;0.9284967184066772;4.147811412811279;1.0;0.8618090748786926;1.0;0.6819948554039001;0.926298201084137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8743718862533569;1.0;0.677759051322937;0.9336264729499817;4.144252300262451;1.0;0.8737437129020691;1.0;0.6783339977264404;0.9329983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
