sep=;
0;0.3316704332828522;1.0;0.6931537985801697;0.6096330881118774;0.692177414894104;0.9203829765319824;1.0;0.6912010312080383;0.9544973373413086;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3731418550014496;1.0;0.6930848360061646;0.6365500688552856;0.6091761589050293;0.9579238891601562;1.0;0.5252675414085388;0.9757369756698608;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.4312421381473541;1.0;0.6929770112037659;0.6733603477478027;0.5885046124458313;0.96417236328125;1.0;0.48403221368789673;0.9795833826065063;0.5055376887321472;0.5176848769187927;0.3500038981437683;0.5274043083190918;0.3476077616214752;0.8588781952857971;0.8617363572120667;0.34521162509918213;0.8649901747703552
3;0.502242386341095;1.0;0.6928355097770691;0.7173177003860474;0.5861984491348267;0.9705719351768494;1.0;0.47956138849258423;0.9835894107818604;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.5780801177024841;1.0;0.6926608085632324;0.7635594010353088;0.5858979225158691;0.977626621723175;1.0;0.47913506627082825;0.9878390431404114;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.6570420861244202;1.0;0.6924498677253723;0.8105652928352356;0.5857789516448975;0.9836734533309937;1.0;0.4791080951690674;0.9912404417991638;0.5058949589729309;0.5192925930023193;0.3500034809112549;0.5281045436859131;0.3475666642189026;0.8586995601654053;0.8626295328140259;0.3451298773288727;0.8651551604270935
6;0.7314184904098511;1.0;0.6921970248222351;0.853363573551178;0.5856330394744873;0.9888132810592651;1.0;0.4790689945220947;0.9940958619117737;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.7993448972702026;1.0;0.6918939352035522;0.8919710516929626;0.5854208469390869;0.9933988451957703;1.0;0.47894781827926636;0.9965734481811523;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8545225262641907;1.0;0.6915295124053955;0.9223902225494385;0.5851287245750427;0.9960695505142212;1.0;0.47872790694236755;0.9979758858680725;0.5057163238525391;0.5198284983634949;0.3500026762485504;0.5284631848335266;0.34769153594970703;0.8583422899246216;0.8620936274528503;0.34538036584854126;0.8650370836257935
9;0.8951876759529114;1.0;0.6910901069641113;0.9446292519569397;0.5847389698028564;0.9983875155448914;1.0;0.47838786244392395;0.9991937279701233;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9260770678520203;1.0;0.6905581951141357;0.9613252878189087;0.5842646956443787;0.9990425705909729;1.0;0.47797122597694397;0.9995129108428955;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9482489228248596;1.0;0.6899121403694153;0.973024308681488;0.5836750268936157;0.999596893787384;1.0;0.47743794322013855;0.9997984170913696;0.5091103911399841;0.5225080251693726;0.35000142455101013;0.5315200686454773;0.3476937711238861;0.8392282724380493;0.8436941504478455;0.3453861176967621;0.8467798233032227
12;0.9629125595092773;1.0;0.6891248226165771;0.9807256460189819;0.5829507112503052;0.9996472597122192;1.0;0.4767765700817108;0.9998236298561096;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9727387428283691;1.0;0.6881627440452576;0.9859074950218201;0.5820621848106384;0.9997480511665344;1.0;0.4759615957736969;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9789871573448181;1.0;0.686985194683075;0.9891493320465088;0.5809735059738159;0.9997984170913696;1.0;0.4749618172645569;0.9998739957809448;0.5100035667419434;0.5232225656509399;0.34999901056289673;0.5334179401397705;0.34769734740257263;0.8386923670768738;0.8433368802070618;0.34539568424224854;0.8466514348983765
15;0.9843789339065552;1.0;0.6855422258377075;0.9919458627700806;0.5796409249305725;0.9998992085456848;1.0;0.4737396538257599;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9885109663009644;1.0;0.683774471282959;0.9940706491470337;0.5780107975006104;0.9998992085456848;1.0;0.4722471833229065;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9913328289985657;1.0;0.6816108822822571;0.9955319762229919;0.5760235786437988;0.9998992085456848;1.0;0.4704362750053406;0.9999496340751648;0.5108967423439026;0.5276884436607361;0.34999558329582214;0.5362094640731812;0.34771519899368286;0.8370846509933472;0.8429796099662781;0.3454348146915436;0.8454482555389404
18;0.9930461049079895;1.0;0.6789685487747192;0.9964138269424438;0.5736061930656433;0.9999496340751648;1.0;0.46824386715888977;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9943058490753174;1.0;0.6757510900497437;0.9970605373382568;0.5706814527511597;0.9998488426208496;1.0;0.4656117558479309;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.9954144358634949;1.0;0.6718484163284302;0.9976316690444946;0.5671611428260803;0.9999496340751648;1.0;0.46247386932373047;0.99997478723526;0.5117899179458618;0.5319756865501404;0.34999462962150574;0.5389273166656494;0.3478018045425415;0.8242229223251343;0.8311896920204163;0.34560897946357727;0.8336833715438843
